text,label,raw_outputs,probability
你就看看那些人要不要為了10%套利拋售籌碼出來啊。昨天一天油價漲2%左右，溢價瞬間縮4%。結果還是被搶到變溢價11%。等溢價0%！？一個是油價又持續跌，一個是油價回到60應該可以看到吧。只是哪種比較可能發生？,0,[ 1.91699219 -0.42553711  0.2175293 ],0.7819427668745285
只會算，不會賺,2,[-1.33398438 -1.66210938  3.3515625 ],0.9843739103994492
謝謝L大回覆,2,[-2.48046875 -1.27832031  3.02929688],0.9827887612632971
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
400了好欸好欸,1,[-2.54492188  2.41992188 -1.76953125],0.9783456770074253
上面那個嗆人外行的 直接被打臉,2,[-2.453125   -1.59570312  4.55078125],0.9969599477328289
跟我一起喊漲停！,1,[-2.67382812  3.53515625 -2.57421875],0.9957846263731288
利害 可以教一下技術嗎,2,[-2.75390625 -1.4453125   4.58203125],0.9969457721681317
跟看看,1,[-2.67578125  3.89257812 -2.7265625 ],0.9972688033849468
鋰礦韓國有買，但未來幾年有沒有人力開採另外一回事,2,[-2.04296875 -0.46337891  2.2265625 ],0.9243226920357573
H1:0.58元 慘 這隻要等一陣子了,0,[ 2.06445312 -0.02230835 -0.73339844],0.8438610635513706
原PO薛爆了！快70了...,0,[ 0.45556641  0.0013237  -0.63330078],0.5072212600996437
建議,2,[-2.94921875 -1.29980469  4.37109375],0.9959100719134139
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
繼續噴啦,1,[-2.56054688  3.98242188 -3.02734375],0.997662251133725
感謝！,2,[-3.0234375  -1.10546875  3.94921875],0.992736622383844
真的棒,2,[-2.52929688  0.22924805  1.45996094],0.7630106309871535
回來朝聖這篇 只能說舒服有圖有推，真的很棒,2,[-2.97265625 -0.61767578  3.01367188],0.9718235808560248
apple那個ID臉很腫哦 今天都摸580惹 突破區間為啥不能買 可撥,2,[-1.62597656 -1.23730469  2.83007812],0.9720721604564617
被套爆QAQ外資難得沒騙人，聽話買就賺到了,1,[-1.60839844  2.49804688 -2.72265625],0.978598317781149
配股還沒看到資訊 神秘,2,[-1.40917969 -1.51953125  2.74414062],0.971078653207593
