text,label,raw_outputs,probability
Sana大每天更新價格 也太認真,2,[-2.453125   -1.3203125   3.38671875],0.9882000539503019
最低點進還不錯,1,[-2.58007812  3.77734375 -2.94726562],0.9970737673557444
1/14thuash大po文的時候就進了，成本17.6,1,[-2.90625     1.4296875   0.01992798],0.7953604409606881
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
要200了嗎,1,[-2.90429688  2.08203125 -1.15429688],0.9558962249306125
股板壞人真的很多 笑死,2,[-1.89355469 -1.65234375  3.79101562],0.9923362636548276
推林之晨，看得出來他真的蠻用心在企業永續經營看得也蠻遠的，希望5G普及後不會讓用戶失望,2,[-2.63476562 -0.3894043   1.88476562],0.8978462803011167
本身台哥用戶也有買，覺得不錯，雖然不少人靠北實際上就是穩  說是靠MOMO又如何？林總蔡董都說正在努力整合跟轉型了啊@@,1,[-2.79492188  1.29296875 -0.01725769],0.7772824919103521
給高手玩 小菜雞站台下看戲,2,[-0.44848633 -1.26464844  2.47851562],0.9283013221189264
今天跌了14.89% 收3.03,0,[ 3.31835938 -0.9765625  -0.88525391],0.9722149442261778
漲停了啦 怎麼沒有人回來朝聖,1,[-2.17578125  2.42578125 -2.1484375 ],0.9800553866415869
真的是買不到開工到現在每天漲停,1,[-2.42578125  3.40039062 -2.76953125],0.9949845364277057
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
會達標嘍,2,[-2.953125   -0.58154297  2.84765625],0.9657747988855311
謝大哥,2,[-3.0078125  -1.09765625  4.0703125 ],0.9935030066713934
謝大哥,2,[-3.0078125  -1.09765625  4.0703125 ],0.9935030066713934
太強了 謝謝飛哥,1,[-2.73046875  3.84765625 -2.73046875],0.9972268040956813
465下車，感謝!!,1,[-1.68652344  2.68945312 -2.84960938],0.9837619613007014
你是鬼吧.....太強了,1,[-2.84375     1.53515625 -0.17346191],0.8377630347329434
謝謝哥,2,[-2.98046875 -1.28808594  4.17578125],0.9950079335665606
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
今天好威,1,[-2.36914062  2.16210938 -1.39550781],0.9622102706923235
準備漲停?,1,[-2.578125    3.86328125 -2.9609375 ],0.997325881843967
感謝飛哥 第一次就賺 還在車上 沒想到今天就噴上去,1,[-2.58007812  3.83984375 -2.9375    ],0.9972395604998968
希望明天可突破115.5～感謝飛哥,1,[-2.62890625  3.11523438 -2.3671875 ],0.9926930554723431
110沒跑的 應該上看130,1,[-1.82226562  3.24023438 -2.97460938],0.9917395590498498
推!,2,[-2.90625    -1.34570312  4.40234375],0.996156071326341
吃素的出來,2,[-1.19042969 -0.03088379  1.43847656],0.7679135347168525
鐵礦石1158了 即將挑戰前高,1,[-2.56640625  3.60546875 -2.78320312],0.9962463378449408
韭菜逼巴想請教如何觀察停利的時點？感謝m()m,0,[ 1.4453125  -1.484375    1.23046875],0.5376109388640731
發車gogogo,1,[-2.63867188  3.94726562 -2.91015625],0.9975746416569791
大家自己抓停利點唷 上星期五買的都賺,1,[-2.4765625   2.49414062 -2.07617188],0.9830009728170788
謝狗哥 南下的時候上車了 看起來要發動了,1,[-2.16796875  3.62304688 -3.03515625],0.995680411305047
樓上寶山,2,[-1.65136719 -1.5859375   3.6953125 ],0.9902460646010889
感謝狗哥,2,[-2.54492188 -1.32519531  3.734375  ],0.9918440613258804
小賺500便當錢，感謝狗哥,1,[-2.875       2.78125    -1.58203125],0.9840271452908446
跟著狗哥賺，每天薯條都可以加大,1,[-2.9453125   2.81835938 -1.64941406],0.9855980522076144
有賺有推,1,[-2.875       3.77734375 -2.67773438],0.9971446670557944
感謝狗哥,2,[-2.54492188 -1.32519531  3.734375  ],0.9918440613258804
10張 以下車 有賺  謝謝大大,1,[-2.421875    3.5078125  -2.84765625],0.9956227113169721
小心啊 風險自己評估,2,[-1.82324219 -1.63867188  4.453125  ],0.9958755211815067
安靜,2,[-1.6796875  -0.66748047  2.46679688],0.9439740664643528
繼續低調,1,[-2.70507812  3.18359375 -2.29882812],0.9931177946340942
第四天繼續衝,1,[-2.6171875   3.9140625  -3.00390625],0.9975589515574022
低調低調,1,[-2.60742188  2.7734375  -1.53515625],0.982263930507363
低調低調,1,[-2.60742188  2.7734375  -1.53515625],0.982263930507363
麻煩行事曆製作一下好嗎  都不跌怎麼進場,1,[-2.76757812  1.4921875   0.15063477],0.7839663085074002
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
放到上市再回頭來看，多便宜阿,1,[-1.97363281  1.84082031 -1.40917969],0.9426634590195352
低調拜託,1,[-1.3203125   0.88183594  0.08496094],0.6404916214275633
