text,label,raw_outputs,probability
已有大戶，永豐2.5請站內，謝謝~,2,[-2.79882812 -1.40917969  4.25      ],0.9956650725405418
永豐/台新 2.5折，請站內，謝謝,2,[-2.36914062 -1.35742188  4.0859375 ],0.9941371297598101
求永豐三折 ，站內信謝謝,2,[-2.046875   -1.44042969  4.05859375],0.9937183091894772
有大戶想開大戶投，徵營業員,2,[-2.34179688 -1.61230469  4.1328125 ],0.9952819050199982
22基本面不錯的公司，但他k線感覺會在下探後才噴,1,[-0.99267578  2.38085938 -2.84960938],0.9618905729920774
你想太多了，等房子變老想脫手銀行根本不給貸款，你只能降價求售，誰跟你屋齡沒問題K大的說法是對的，日本人會因為迫於使命必達的壓力而造假，比較容易是由下而上的發生。,2,[-2.0390625  -1.6640625   4.39453125],0.9960711443540283
我是老吳，領先指標誰先做出來其實我之前已經拍過影片，網路上找一下歷史資料就知道答案了，不用被交易醫生帶風向，連計算都不會只能用買的還說東西是自己的，說謊之前打個草稿，請問檢查官認證了什麼？因為我告你誹謗不成就是檢察官認證？？？接下來你可能又要亂扯了（不在回應想知道交易醫生編故事的可以搜尋老吳針對交易交易醫生不實指控做出澄清）,2,[-2.30664062 -1.61914062  4.71484375],0.997339649036515
居然釣到兩位本尊XDDDD,2,[-1.20410156 -1.18359375  2.10351562],0.9311290571705576
看判決書不就好了@@,2,[-2.703125   -1.6328125   4.58203125],0.9973220209795878
判決書全部內容都有公布在臉書上老吳的股票欺騙人生，不實指控是你告我的，檢察官都調查完畢，認定你的東西確實偷竊我的，人證都有，你還能掰什麼？有人說你很真，笑死！大盤的權重表，不是自己計算就可以，2018年底鴻海有一個多月不在權重名單內，光自己算可以知道？老吳你一開口就說謊，不要怪我打臉啊……,2,[-1.93652344 -1.65234375  4.15625   ],0.9947667481783288
能附一下連結讓大家確認嗎？謝謝,2,[-2.81054688 -1.4453125   4.4921875 ],0.9966986231114621
"人在外面，這篇有一段判決書內容，再找找看全文寫在剛剛的縮網址好像沒有發送成功抱歉，兩次短網址都沒有成功，信者恆信了，所有事情，都有人證物證的，不難分清是非真假。20191231權重計算只有907檔股票，全市場上市股票超過這個數字，請告訴我，怎麼""自己計算""，說謊不打草稿的，是老吳啊XD有判決書給推",2,[-2.14257812 -1.63378906  4.375     ],0.9960811138921288
兩位都沒聽過QQ,2,[-2.2890625  -1.58105469  3.31445312],0.9889582847014787
幫推交易醫生 希望能少一點人受害QQ,2,[-2.33203125 -1.5390625   4.3203125 ],0.9958730829633571
