text,label,raw_outputs,probability
結果這篇差不多就是最低點，今年還敢不能買...q1獲利糟糕...,0,[ 3.0546875  -0.69873047 -1.06933594],0.9618928939930794
樓上發大財了,2,[-2.60351562 -0.09368896  2.21679688],0.9031161350527183
兩個月差不多吧,2,[-1.22558594 -0.66210938  2.        ],0.9012798247456952
覺得這還算爛的大大 可以推一下更高階的給小弟觀摩看看好嗎,2,[ 0.91455078 -1.23535156  1.34277344],0.578843552497122
你怎麼能不佩服中環,2,[ 1.359375   -2.3515625   1.54199219],0.5395315264509544
根本台灣波克夏，每買必中,1,[-2.328125    1.25585938  0.01104736],0.7600170851888595
鬆哥 這個分報怎麼看的呢,2,[-2.51757812 -1.66601562  4.4453125 ],0.9968460184186874
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
想成鴻海就對了  GG的AZ台幹班還有這一定跟戰略有關啦  這次武漢肺炎美國發現什麼必需品都海外生產看到一直酸 不會學人家厲害地方的人就覺得好笑 可買起來,2,[-2.17578125 -1.01074219  3.25976562],0.9819965317687828
建議修改原文把粉絲團連結刪掉，原po都刪掉了 不然算是不錯的分享文，給推至於發可轉債，我覺得是因為前一檔今年需要還錢，所以發新債還舊債然後，你的五月期快結算了,2,[-1.72949219 -0.87451172  2.546875  ],0.9555112575236397
你不知道川普力推國防美企美國製造嗎改善良率的手法業界大家都知道得差不多說真的也沒什麼獨門秘招問題其他家有那麼多博士硬幹嗎?國防也不是只有放在飛機飛彈上的晶片才叫國防阿!去聽謝孟恭+1,2,[-2.34570312 -1.62695312  4.52734375],0.9968503000524344
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
什麼時候要分析熱映籌碼,2,[-2.6796875  -1.5390625   4.23046875],0.9958980729556695
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
推～,2,[-2.96875    -1.26953125  4.33203125],0.9956518871177331
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
