text,label,raw_outputs,probability
其陽還抱著,1,[-2.20703125  1.10449219  0.21228027],0.6914629869637009
回頭看看推文的韭菜QQ,0,[ 4.8203125  -2.31640625 -0.83447266],0.9957222946743423
不要醬說，散戶跑了比較心安,0,[ 3.37109375 -1.3828125  -0.59326172],0.9731429749099029
也不意外啦，台灣太多炒作生技股，來了一支真的可以抱緊的大家都當作狼來了，散戶不多反而是好事，網紅自己承認力旺期對敲 到現在連個成交明細都貼不茂哥看錯要認啊,1,[-1.34570312  1.12011719 -0.98535156],0.8286873600471951
?,2,[-2.70507812 -1.57421875  4.5390625 ],0.9970809216120056
我先卡位…,1,[-1.04492188  1.41894531 -1.8359375 ],0.8899247311100864
有單給尊重,2,[-2.41210938 -1.33203125  3.61132812],0.9905384405433787
會相信保底的呵呵 彭董連依法該給的加班費都要坳了,0,[ 2.8125     -1.7890625   0.32983398],0.9144475732171817
南茂哥+u 讓大家看看你的心理素質,2,[-2.5625     -1.46972656  4.44140625],0.9963955956253125
95元都捨不得給 上訴二審了 股利 顆顆,2,[-1.94238281 -1.54882812  3.78515625],0.991984875541403
南茂哥要學勾踐的10年生聚10年教訓 凹個10年,2,[-1.11914062 -1.76757812  4.0546875 ],0.991449994557164
不管怎樣南茂哥實打實買的，一堆酸民一直嘴他不厚道,2,[-2.1015625  -1.37988281  3.57226562],0.9896062656863107
朝聖來一下 會看到2字頭,2,[-1.60644531 -1.62988281  3.9375    ],0.99232778575372
羨慕又可以有便宜的股票買了～,1,[-2.39257812  2.16992188 -1.62011719],0.9680254835531852
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
朝聖Xd,2,[-2.11132812 -1.74023438  3.34570312],0.9896587685473497
恭喜恭喜，天天都有便宜的股票可以買,1,[-2.66015625  2.80078125 -2.12695312],0.9886381118005708
朝聖，2年後說不定這篇是對的,2,[-2.296875   -1.34277344  4.171875  ],0.9944524406671064
說好的升四碼？笑死,2,[-2.0390625  -1.54589844  3.74414062],0.9919450087444719
笑死 還偷改第一行喔,2,[-2.625      -1.41308594  4.15234375],0.9950573189296403
第一行原本寫 確定升四碼。偷改哦,2,[-2.45898438 -1.30859375  3.7890625 ],0.9920189291437302
朝聖 外資真的好暖：））,2,[-1.21777344 -0.48803711  1.37011719],0.812256183160616
朝聖...,2,[-2.51367188 -1.54882812  4.5234375 ],0.9968255038529409
盤勢不佳，小賺已獲利了結囉^_^,1,[-0.35058594  1.484375   -1.796875  ],0.8352816363372686
歐州就爛,0,[ 5.2890625  -2.609375   -1.37988281],0.9983616281662335
有一點講反了 中國很多人不希望房市崩盤 所以 XDDD,2,[-0.23327637 -1.20507812  2.09960938],0.8820472883084819
台電和中油真的會被政府惡搞到破產智障凍漲，智障亂降價政策,2,[-2.0390625 -1.6640625  4.21875  ],0.9953196415564223
不會學銀行嗎？超過1000元點數要查身份証核對遊戲帳號和認証簡訊，現場綁定點數和本人遊戲帳戶不在超商賣改線上刷卡 限本人帳號存入，大量轉幣扣稅申報，技術很多不做的原因會不會水很深？,2,[-2.26171875 -1.6328125   4.72265625],0.9973436124865609
橘子的所有遊戲都會被盜帳號 爛透了,0,[ 2.13671875 -2.26953125  0.92431641],0.7635437703144345
天堂表示：,2,[-2.19726562 -1.78125     4.578125  ],0.9971362521959524
又看見把前人的成果拿來混淆視聽當現今執政黨的功勞，知道恥字怎麼寫嗎？,2,[-2.31640625 -1.66992188  4.68359375],0.9973545181620255
50年左右 300億變1.3兆,2,[-2.29882812 -1.57617188  4.17578125],0.9953034895932505
前人的成果 笑死 你藍營這時候就想起民國六七十年代了喔 民國六七十年代的藍營反共抗中 你現在有嗎？民國六七十年代的藍營親美聯日 你現在有嗎？還敢拿你們藍營以前的歷史說嘴？這時候又突然想起以前的自己了喔？我以為你們都已經升息循環要把散戶圖反過來看吧,2,[-1.72265625 -1.70703125  4.24609375],0.9948712930396937
15,2,[-2.61914062 -1.54980469  4.453125  ],0.9966911748552442
18,2,[-2.65625    -1.54394531  4.3984375 ],0.9965230136390381
扯,2,[-2.15429688 -1.70410156  4.296875  ],0.9959613728673185
資料做很足,2,[-2.59960938 -1.48046875  4.51171875],0.9966969423020399
認真給推,2,[-2.84960938 -1.3984375   4.3984375 ],0.996265406018583
房板：噴噴啦,1,[-2.59375     3.96875    -2.98242188],0.9976357401434126
白癡才買,2,[-2.44140625 -0.9453125   3.04882812],0.9779471462042474
假的！賣不掉都嘛加價賣，一坪少說賺個15～20萬才夠,2,[-2.0234375  -1.53320312  3.72851562],0.9917064054922793
typo：大四時 -> 大六時,2,[-1.40722656 -1.56640625  3.30859375],0.9836830459169628
支那貨很難在日本生存啦！,2,[-2.05664062 -1.70800781  4.54296875],0.9967213157490216
BYD單車的毛利還好 靠衝量 新出的海豹確實是比以前那些醜車還好看,1,[-1.36425781  0.95361328 -0.57080078],0.7597446961419939
日本喔。中國品牌是最後選擇,2,[-2.3046875  -1.61914062  4.546875  ],0.9968525512357053
拜託日本靠工業底子就可以再吃十年了好嗎你以為做電動車的機器手臂是哪國生產的薪資跟工業累積的know how無關 日本現在各種化學材料冶金工控等等的技術 要被幹掉你還早啦有跟日本人做過事就知道了 也許沒台灣人小聰明 但是對事的執著就跟德國佬一樣 應該說跟比特犬一樣typo：大四時 -> 大六時,2,[-2.15625    -1.59179688  4.578125  ],0.9967300102366591
支那貨很難在日本生存啦！,2,[-2.05664062 -1.70800781  4.54296875],0.9967213157490216
BYD單車的毛利還好 靠衝量 新出的海豹確實是比以前那些醜車還好看,1,[-1.36425781  0.95361328 -0.57080078],0.7597446961419939
日本喔。中國品牌是最後選擇,2,[-2.3046875  -1.61914062  4.546875  ],0.9968525512357053
拜託日本靠工業底子就可以再吃十年了好嗎你以為做電動車的機器手臂是哪國生產的薪資跟工業累積的know how無關 日本現在各種化學材料冶金工控等等的技術 要被幹掉你還早啦有跟日本人做過事就知道了 也許沒台灣人小聰明 但是對事的執著就跟德國佬一樣 應該說跟比特犬一樣又瘋了一個,2,[-2.2265625  -1.51074219  4.5234375 ],0.9964463332165191
再出來喊沒賣沒虧錢啊，可憐,2,[-1.85644531  0.0617981   0.86474609],0.6605881060738711
唬爛嘴劣質人,2,[-1.99804688 -1.765625    4.4453125 ],0.996414494672512
快逃,0,[ 5.33984375 -2.56835938 -1.56640625],0.9986326510658637
果然空是正確的,2,[-1.04785156 -0.75195312  2.30664062],0.924316263818278
好險172~175跑光,0,[ 5.16796875 -2.38476562 -1.44433594],0.9981350792215814
崩崩 沒fu糗,0,[ 5.3046875  -2.46484375 -1.43652344],0.998398940365434
景碩鎖了ㄟ,1,[-1.52246094  1.17480469 -0.68164062],0.8172495142701024
起步太晚，學學勝文,2,[-2.18945312 -1.390625    4.4609375 ],0.9958483881795881
馬的你害我同事賠死,0,[ 3.99804688 -1.86425781 -0.56396484],0.9868884824616485
賣甘蔗然後勒？要回去賣甘蔗嗎？,2,[ 1.12792969 -1.13574219  1.43945312],0.552953786106499
明年股東會紀念品：甘蔗,2,[-0.26220703 -1.13574219  2.46289062],0.91499603842057
單季 -0.59,0,[ 3.22460938 -1.62109375  0.03173828],0.9533652614728512
上面有掛?? 今天才要開法說耶,2,[-2.32421875 -1.6015625   4.32421875],0.9960498984353789
6月刊在哪？只有看到第46卷第5期,2,[-1.9140625  -1.58300781  4.1328125 ],0.9943731509848946
@DrGun 運輸啊 大哥 沒看文章 農產價格是沒算運輸我覺得五塊我可以考慮,2,[-2.40429688 -1.63378906  4.3359375 ],0.9962766055331286
看產能利用率是外行人說法,2,[-2.64453125 -1.55664062  4.54296875],0.9970092507000049
結果EPS開出來是負的欸 笑死,2,[-0.66894531 -1.29296875  2.51171875],0.940004934196429
對折還在60樓以上等人幫忙扛轎QQ,2,[-0.94384766 -0.65136719  2.07226562],0.8971609987824241
你各位全都是反指標XD,2,[-2.53125    -1.64257812  3.94335938],0.9947355278607283
股價？,2,[-1.79785156 -2.06445312  4.02734375],0.994813470926939
每年都喊一次 喊道賺到,1,[-2.91992188  2.50585938 -1.45507812],0.9770902842439277
不知道何時嘴巴就給我閉上,2,[-1.74804688 -0.92285156  2.828125  ],0.9673153627558482
等一下 你是不是去年還前年也喊過?,2,[-1.29589844 -1.421875    3.26171875],0.9806491012801568
真的每年喊 神煩,2,[-1.05859375 -1.19238281  2.72070312],0.9589405652935877
史詩～～～,2,[-1.78320312 -1.15722656  2.71679688],0.969101542226164
他很想在大崩盤時嚥下最後一口氣來證明空頭巨鱷此生沒有白來,0,[ 1.67871094  0.14050293 -0.59033203],0.7586236262866255
我把大秘寶都藏在那裡了,2,[-1.70996094 -1.25390625  2.84179688],0.9735271821301142
又瘋了一個,2,[-2.70703125 -0.27368164  2.56835938],0.9403600188002487
秃鷹,2,[-0.87451172 -1.625       2.41992188],0.9482267086581312
冰綠是對的，三重審判要來了。塊陶阿,0,[ 5.2265625  -2.55664062 -1.3203125 ],0.9981521537855503
那就再印一次錢,1,[-2.74609375  2.32226562 -1.28515625],0.9676660059298847
喊這麼多年，這次喊對的機會最大,2,[-2.51171875 -1.06445312  3.54882812],0.9878959607980822
已知的恐慌都不是問題，無腦多,1,[-3.5234375   3.22265625 -1.47558594],0.9898179983490304
崩啦，哪次不崩,0,[ 2.234375    0.71679688 -2.06835938],0.8111788690322499
這個白癡......,2,[-2.6640625  -1.61914062  4.44921875],0.9968805742272131
地球絕對會消失 只是不知道什麼時候,0,[ 3.59960938 -2.0234375  -0.50585938],0.9802999845973568
我好怕喔 怕死了,0,[ 2.14257812  0.05010986 -1.18164062],0.8625278501714682
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
有票只好跟了QQ,1,[-2.16210938  2.95898438 -2.52734375],0.9899887201032053
