text,label,raw_outputs,probability
舉債沒問題，但我們政府的執行力很有問題,2,[-2.45117188 -1.55566406  4.62109375],0.9970830729108766
推教主,2,[-2.76953125 -1.45410156  4.5625    ],0.9969173481003789
那天來不及買，結果今天差40%,1,[-0.578125    1.11621094 -1.33886719],0.7876635017431979
抱歉沒說清楚，我指的當然是購屋回58樓，同樣是超市，確實大多數品項較台灣便宜。你可以比較零食、飲料、日用品、肉品。水果則未必一月營收亮眼開盤走高，接著一路暴跌收割散戶，預循第一天小綠收場。,0,[ 1.73925781 -0.17028809 -0.02908325],0.7582861107041438
推觀念正確，無限QE當然要把槓桿開滿，根本不會跌股市接下來2~3年都不可能會崩盤美股可以質押啊，IB利率才1%，比你房貸還低,1,[-1.88476562  1.77636719 -1.87890625],0.950970069578549
推方法 直接IB 槓桿開起來,2,[-2.69921875  0.05618286  1.70996094],0.8309161623320338
本金夠多的話 IB還可以借到0.75%那些噓得大概都是這波沒賺到 一直在幻想崩盤,1,[ 0.20397949  0.53222656 -0.70507812],0.49742574410024404
跟推文反向 恭喜你是好方法,2,[-2.71484375 -1.21972656  4.3515625 ],0.9953627385973809
維持率要顧好 另外市場上有更便宜的質押利率 你在找找 利率低你的利差才大,2,[-1.31640625 -0.70458984  1.83984375],0.8919789827897028
一路噴到12啦 感恩樓主,1,[-2.66210938  3.90625    -2.9140625 ],0.9975107329770082
這個理論在QE是不是該有修正項?,2,[-2.45117188 -1.56835938  4.359375  ],0.9962475320831496
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
印度精蟲啦,2,[-1.03515625 -1.38671875  3.17382812],0.9753073695079312
拜登把川普的棍子一收，人家就敢告你了啦，還看不勞退比全天候配置強？一年還是10年？印象中勞退成立到2019年化報酬率是不到3趴，同期的全天候配置不到3趴？這邊有誰白手起家能贏他....,2,[-1.42480469 -1.60644531  3.6328125 ],0.988469610819746
有道理個屁.....,2,[-2.28125    -1.56347656  4.35546875],0.9960165744508084
垃圾投資觀念 韭面人,0,[ 3.53125    -2.10351562  0.0916748 ],0.9655773381654155
真的是菜鳥 還賺幾萬就跑 腦袋根本不像有錢人不懂投資還要來給投資建議 別害人了好嗎,2,[-1.57714844 -1.63183594  3.98632812],0.9925886177689549
川普的貿易戰和習的武漢肺炎,2,[-1.40234375 -1.73144531  3.82226562],0.9908293591093366
年前歐印GG的人,2,[-0.53027344 -0.28588867  1.34960938],0.7421352466706914
JG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
你用市場規模對比企業市值，即市值營收比必須1：1來算的話，台積電營收1.6兆，市值16兆，那台積電要回到6x塊才合理。,2,[-1.52539062 -0.12115479  1.52246094],0.8059701678049227
超猛,1,[-2.67578125  3.75390625 -2.75      ],0.996899112767805
因為大摩有分析師寫了篇文章推這隻 目標價27,2,[-2.37890625 -1.59667969  4.31640625],0.9960749412983297
通膨本來就是解決債務的最好手段一邊發債一邊維持穩定通膨率才能確保銀彈,2,[-2.16015625 -0.9765625   2.82617188],0.9716847324965099
股板壞人多，不過你如全倉ALLIN大賺可以笑他們一世但是看起來是賭徒 波動這麼大實在很難說是操盤,2,[-1.17578125 -0.1229248   0.91015625],0.675630329820798
現在看，樓主虧大惹！ 祝未來大漲~,1,[-1.45703125  2.60351562 -2.92382812],0.9792246461449025
剩一半了 會漲回來,1,[-2.4765625   3.33203125 -2.625     ],0.9944418352253855
感覺數位貨幣中的穩定幣會出同樣的故事，穩定幣就是可以換成美金，有美金作保，哪天換不出來，就精彩了當股版都看衰長榮的時候，你懂的,2,[-1.66796875 -1.34082031  3.08398438],0.979804884778418
海運算傳產了，上面有空運頂著，永遠有天花板,0,[ 4.6171875  -2.13867188 -1.15136719],0.9957300022122955
這篇新聞的亮點是20年前存中鋼那一波，到現在還有受害者,2,[-0.76708984 -1.29882812  2.95507812],0.9630292037053519
前幾年流行存金融，現在流行存台積，感覺還是0050之類實在,2,[-1.23925781 -0.74755859  1.84667969],0.8925463940782596
中時在政治上反指標，股市上是落後指標，傻子才看中時中天,2,[-1.12011719 -1.90039062  3.97265625],0.9911242345526862
感謝C大的PAVM跟著小建倉,1,[-2.09375     2.45117188 -2.16015625],0.979854569958686
你以為gg去設先進製程 設備跟半導體原物料跟誰買,2,[-2.43359375 -1.578125    4.38671875],0.9963545126500306
跪了,2,[-1.69628906 -1.41992188  3.40234375],0.9860439100085702
美國要再次傻呆了,2,[-1.08007812  0.29858398  0.5390625 ],0.503950879455398
解禁的話 有影響的是聯電吧 慘了在半導體業界就知道聯電噴這波 是因為製程與專利跟中芯類似 所以吃到一些轉單解禁中芯的話 聯電至少回到12元聯電是真正的禁令得利者拜登政府的方向 看來不久就會解禁,1,[-0.39941406  0.96484375 -1.01855469],0.7177869247188196
被黨當畜牲宰還幫黨說話找藉口.是有多智障,2,[-2.28710938 -1.61914062  4.4140625 ],0.9963858380661011
聽話結果被對手派系搞,2,[-2.57226562 -1.64257812  4.57421875],0.997224469551084
這種低能新聞也可以討論成這樣...,2,[-2.43945312 -1.64550781  4.59375   ],0.9971746005142401
下一個馬英9,0,[ 4.1484375  -2.27148438 -0.2479248 ],0.9862410828742592
幹歐印！,1,[-2.45507812  2.26367188 -1.59765625],0.9709054901024948
