text,label,raw_outputs,probability
2021.2.10好奇為什麼大家都聚焦在SPG 對mall恢復比較看好?可是再怎麼好還是會被消費型態改變衝擊吧是不是反而健身房電影院這種屆時恢復力道比較強,2,[-1.4921875  -0.69482422  2.36328125],0.9362066099727816
飛上天了,1,[-2.62695312  3.921875   -2.82617188],0.9974018069649455
感恩,2,[-2.87304688 -1.19042969  4.109375  ],0.9941142256695791
小弟改買BCHG了，看線圖在低點，您覺得這支如何？,1,[-2.328125    1.94238281 -1.3515625 ],0.9514006964205205
感謝推薦，107進，持續抱著,1,[-2.63671875  3.83984375 -2.9609375 ],0.9973550169119291
作者現在還留著MAC嗎？,2,[-1.38867188 -1.65136719  3.79882812],0.9902152671443697
噴了,1,[-2.56445312  4.015625   -3.        ],0.9977197261133169
毛票皇94強,1,[-2.92773438  1.18945312  0.95556641],0.5531763643336347
今天一次20趴啦,1,[-2.31445312  1.81054688 -1.25585938],0.9409534972918605
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
第一次買美股 謝謝毛大一面倒看雖,0,[ 2.76953125 -0.60693359 -0.85839844],0.9427388271741024
笑死 結果也是信仰加持,2,[-2.39453125 -1.24316406  3.9921875 ],0.9930400562007814
先推教主,2,[-2.59765625 -1.4296875   4.62890625],0.9969446620619947
敢叫人喔硬就是推，那個老師敢？？,2,[-2.61132812 -1.47851562  4.4375    ],0.9964483130308415
可以拿到公務員利率月薪還有20+.也不老.估計是也是亞諾法，3開頭抱到破百,2,[-2.72265625 -0.4230957   2.32617188],0.934237570024076
3711,0,[ 1.78320312 -0.56884766 -0.35009766],0.8239815099082325
護航成這樣,1,[-0.84375     0.56005859  0.21618652],0.5115929025152894
再次強調，實質薪資倒退到2001年水準你的收入並沒有變多，推文竟然有人說這次復甦XD那可以倒退到1970年嗎？如果計入房價有多好,2,[ 0.02023315 -1.18066406  2.24414062],0.8766230322530654
馬跟kmt在經濟議題上都是廢物，這倒是真的，起碼進入21世紀後kmt就真的不行了,2,[-0.66015625 -2.09179688  3.47265625],0.9805177162944657
拿台gg與文創觀光電影產業一起比較？我看錯嗎？,2,[-2.0546875  -1.64257812  4.2265625 ],0.9953255921150403
peri營收公布了,1,[-2.48046875  1.89550781 -1.44433594],0.954181765710718
順便說一下，比特幣本身是無法被全面禁止的，就像email的協定一樣。政府能做到的封殺，就是把比特幣換成法幣的管道訂為違法，但即使做到這樣，也是無法阻現金19B 那190億美金花15買比特幣，我覺得還好也,2,[-2.35351562 -1.61523438  4.5234375 ],0.9968210688542992
富達投資也是建議配置5%到比特幣，像這樣接近快10%是有點多了沒錯感謝樓上信心喊話，我們目標價100,2,[-2.0859375   0.07092285  1.22070312],0.73890966670986
下山了....,0,[ 5.33203125 -2.63085938 -1.50292969],0.998578369280605
準備變色了嗎？,2,[ 0.71777344 -0.51025391  1.0078125 ],0.5082929170910406
看到硬度神童 不准笑!,2,[-2.52539062 -1.48144531  4.1875    ],0.9953550263419544
美股怪怪得,2,[ 0.57421875 -1.77246094  2.125     ],0.8114409328016414
奇怪reddit最近狂推BB，但是感覺還是上不去啊,2,[-1.3359375  -1.85253906  3.66796875],0.989398111979224
記住那些跟你說GME空單水位沒什麼降低的人...,2,[-1.57226562 -1.109375    2.765625  ],0.9672878774237486
GME公布空軍水位了嗎,1,[ 0.05606079  1.08691406 -1.42089844],0.6953384010770363
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
全面崩盤 99傻多 99硬度神童,0,[ 5.33203125 -2.52734375 -1.65136719],0.9986884602854456
美股..,0,[ 0.92138672 -0.83447266  0.78564453],0.4888000259738724
翻黑預備,0,[ 4.77734375 -2.04492188 -1.41113281],0.9968676402995724
到底崩在哪 平行時空逆,0,[ 4.359375   -2.02929688 -0.70410156],0.9920595319958422
六星連珠來了？,1,[-0.45898438  0.81005859 -1.31152344],0.7138052214405738
等一下就V了啦，全力做多啊多軍,1,[-2.453125    3.609375   -2.83789062],0.9961018331745067
買得手指好累,1,[-1.61132812  1.84082031 -2.01367188],0.9497922128940975
GME 100以上買的送錢聖戰士 還在嗎？,1,[-1.46484375  0.64550781 -0.56640625],0.7048098438201014
