text,label,raw_outputs,probability
推一個 先知只有跟合晶 打算長放,2,[-1.22753906 -1.72851562  3.40625   ],0.9846335148716943
是股版股神之一！！！,2,[-2.34570312 -1.546875    4.375     ],0.9961291811526157
期貨會下市嗎??,0,[ 3.15820312 -2.20703125  0.22961426],0.9450466650611891
停損 要做好,0,[ 1.60058594 -0.02027893 -0.29077148],0.7415127397777128
順勢交易啊大佬,1,[-2.74023438  2.37890625 -1.39941406],0.9719663337760513
期貨常犯的錯誤是：過早停利，捨不得停損,2,[ 1.15527344 -1.41308594  1.40527344],0.5439203152433127
不碰最安全。不然你進來「負合市場」想做什麼?,2,[-1.61230469 -1.38964844  3.32617188],0.9841376443983977
已有大戶，永豐2.5，麻煩站內，謝謝！,2,[-2.68945312 -1.39453125  4.19140625],0.995245222773715
有大戶，永豐2.5麻煩站內，謝謝,2,[-2.53320312 -1.32910156  4.12890625],0.9944900429613682
永豐 2.5 請站內 謝謝,2,[-1.92871094 -1.5         3.96679688],0.9930718131560332
群益不綁量3以下站內,2,[-1.73730469 -1.32421875  3.51953125],0.9870798871451298
要注意他滿手原油價格避險期貨，本來是避險可能變成壓力了,2,[-1.40722656 -1.11914062  2.64648438],0.9610662655522711
我覺得這個應該是發生在.有人買權證空 卷商做空避險.權證有時間性 例如他買XX天.結果剛好遇到超級大漲.所以買的人還沒到期 但是卷商的空單立刻就要回補.結果金額太大補不出來被斷頭.,1,[ 0.02386475  0.80029297 -0.58007812],0.5842720481974255
配股0.5元 是有一張配50股 還是有一張配500元？,2,[-1.82226562 -1.06738281  2.56640625],0.9626185260818354
存股領股利思維就是剩下買進的點位是否低於平均價，我買多少可以每年自動多加一張股票？價格什麼的都是滾！廢我寧願買vti,0,[ 2.22851562 -0.390625   -0.57617188],0.8823079404830195
韓國車都賣到全世界了,0,[ 1.45019531 -1.53515625  1.04199219],0.5829661179679163
要台灣人支持國產，結果賣給台灣人的還這麼貴，差不多的錢我不如買進口,2,[-2.23242188 -1.69824219  4.58984375],0.9970610988336371
有便宜的1A2B誰不要,1,[-1.15917969  0.71679688  0.08679199],0.5931921192288985
