text,label,raw_outputs,probability
快來政黑版喔 有人說風電要2塊才實在.,2,[-1.84960938 -1.64746094  4.09765625],0.994222241158076
邊境牆談判破裂，美國政府可能要再關門了,2,[-1.26660156 -1.47070312  3.0546875 ],0.97645452438409
快來政黑版喔 有人說風電要2塊才實在.,2,[-1.84960938 -1.64746094  4.09765625],0.994222241158076
家產很多有公司可以當作有皇位了吧,2,[-2.46875    -1.62109375  4.6875    ],0.9974061797745114
疑吵架了嗎？ 有大行情惹一堆住海邊 管人要不要生？先看賬戶損益有沒有賺吧,2,[-1.77636719 -1.59179688  3.8828125 ],0.9923812504723019
+400我要賣PP了,0,[ 4.87890625 -2.14257812 -1.23730469],0.9969102744347424
iuakob大 好帥,2,[-2.28515625 -1.38476562  3.56640625],0.9901475214921428
+400我可以先去看車了沒交過女友  你有聽過泰國租妻嗎  很便宜的,2,[-2.23242188 -1.12207031  3.38476562],0.9855438798881228
這個時代    還有人覺得不生就是不孝   通常是老人....,2,[-2.32421875 -1.64746094  4.6328125 ],0.9971831502584636
包子 還一堆重要專利要偷 怎麼可能認輸貿易戰 三普只能下跪求延長,2,[-1.95898438 -1.74609375  4.33984375],0.9959037593854669
華爾街都用美股說話了  你還在幻想輸的是川普,2,[-1.44726562 -1.40234375  2.58203125],0.9648868972593743
過年期間 美股大漲完了 明天開市搞屁 = =,1,[ 0.54003906  0.93457031 -1.52636719],0.568391479059207
中共只要政權不倒都不算輸  XDDD,2,[-1.97851562 -1.76953125  3.33789062],0.9891568297263371
政權不一定會倒  但是執政的可以換人啊,2,[-2.15234375 -1.578125    4.32421875],0.9957460494151407
現在韓國貨的洗衣機 LG滾筒上下槽洗脫烘就六萬多了 真是,2,[-0.81201172 -1.46386719  3.10742188],0.9706881754578202
美國扶持過多少傀儡政權了,2,[-2.39648438 -1.76464844  4.46484375],0.996991106730343
誇張 我老婆還說很難用洗不乾淨,2,[-1.22265625 -1.69433594  3.57421875],0.9867708026584869
甜李 安安,2,[-1.90234375 -1.4140625   3.51171875],0.9884249844641759
 怎辦 中國人想用地下匯兌都沒門[新聞]抗議騰訊入股？美大型論壇Reddit突爆「六四天安門」熱潮   <=中國人UCCU哈哈哈,2,[-1.48535156 -1.7265625   3.73828125],0.9904709529717189
嘎起來,1,[-2.40625     3.66015625 -2.43359375],0.9954444247695957
多多保重 2/6一週年行情即將發酵,1,[-2.63085938  3.         -2.34179688],0.9916967673331103
26行情開始，今天保重,1,[-2.19921875  2.68554688 -2.46679688],0.9868290649071261
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
領頭羊變跟風羊     補漲 or  補跌,2,[-0.89013672  0.26391602  0.82861328],0.5721405249499614
日韓開低 台股gg,0,[ 4.0390625  -1.53808594 -1.078125  ],0.9903184559451762
先開高後殺低,0,[ 2.09960938  0.11242676 -0.8203125 ],0.8396171731951869
華爾街還拉尾盤給多多下車機會 超佛的,1,[-1.00585938  2.171875   -2.64257812],0.9525699818559861
鴿今天要數錢了嗎???不對  鴿空單成本在9600左右QQ,1,[-1.69628906  1.54101562 -0.79980469],0.8806551559250175
今天多多要看台積電貢獻多少   國際盤也只有美股獨強,1,[-2.53125     2.84960938 -2.3203125 ],0.9898159061585783
先補漲個200,1,[-2.51953125  3.3359375  -2.61328125],0.9945577107638667
富邦vix估值開6.53 9點開盤先跌8角,0,[ 4.95703125 -2.2421875  -1.1875    ],0.9971159910483761
f姐還没上班,2,[-0.02467346 -0.7421875   1.90332031],0.8220919140190063
日本今天放假,2,[ 0.96142578 -1.24609375  1.06835938],0.5006494539308067
都快開盤了還在猜漲跌,0,[ 0.75390625 -0.15979004  0.49291992],0.4605471001675397
輕鬆上萬點啦,1,[-2.58007812  3.89453125 -2.95703125],0.9974068391770674
等一下就紅了啦!先去刷牙洗臉 準備數錢,1,[-3.20703125  3.52929688 -2.00585938],0.9948936191972356
==============108/02/11台股資訊重點整理，供股民做投資參考============= 台  股  9932.26  ▲0.67 (+0.01%) 991.02億 台指02 9926      ▲4   (+0.04%)  83 963口 盤後02 10005    ▲81  (+0.82%)  22 895口 摩台指 371.0      ▼0.6 (-0.16%) 八大公股        -7.57億 台指期未平倉口數 自營商 -956(-188) 投信 -26 020(-45) 外資 +50 420(-1 787) 台指選未平倉口數 自營商 -18 856(-1 017) 投信 -2 392(-354) 外資 +42 296(-2 362) P/C Ratio 139.41%  (+8.37%) 最大未平倉量         Call 9950 Put 9900 最大未平倉變化量  Call 9950 Put 9900 -1/30封關美股累計漲幅--- 道瓊工業   25106.33 ▲526.37(+2.15%) 那斯達克    7298.20  ▲269.91(+3.84%) S&P            2707.88   ▲66.88 (+2.53%) 費城半導體 1302.42  ▲66.17 (+5.35%) 豬年開紅盤，台股萬點紅包又來了！ --,1,[-1.24707031  1.953125   -2.37109375],0.9487682811016336
FJ等罷工等很久惹吧？,2,[-1.18261719 -1.01171875  2.44921875],0.945297650334961
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
新年後首推,2,[-2.91015625 -0.6484375   2.80859375],0.9663637565588267
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
神壓秒,0,[ 1.859375    0.03665161 -0.54052734],0.7985231123064711
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
早欸,2,[-2.33203125 -1.52441406  4.3984375 ],0.9961434036978432
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
on time,2,[-1.0859375  -1.29882812  2.32226562],0.9435261627764131
雯晴棒棒,2,[-2.54882812 -0.99658203  2.921875  ],0.9764862074948106
賭場終於開了,2,[-1.60644531  0.05706787  0.74267578],0.625298227882611
崩崩崩,0,[ 5.390625   -2.61914062 -1.60449219],0.9987530089558931
玉山哥～今天嘉偉老師會不會上節目？,2,[-2.47460938 -1.5703125   4.46875   ],0.9966623621853632
厲害了!,2,[-3.07617188 -1.07421875  4.046875  ],0.9932698059418531
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
又可以享受賠錢的感覺了，爽!,1,[-0.05181885  0.78173828 -1.6796875 ],0.6579751723816125
早~,2,[-2.58203125 -1.26171875  4.13671875],0.994300974108765
崩起來,0,[ 5.28125    -2.4375     -1.55761719],0.9984865618771407
 我們多多春節看摩台超嗨,1,[-2.40429688  2.5234375  -1.9609375 ],0.9818101678009726
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
新年第一推 祝大家賺錢,1,[-2.85351562  3.71289062 -2.69140625],0.996948065546901
終於啊啊啊啊啊啊啊啊啊啊,0,[ 3.21289062 -1.29589844 -1.28222656],0.9783059108550163
多軍必勝 吼吼！,1,[-1.72460938  1.49511719 -1.32324219],0.9093638844735203
難道只有我賠錢,0,[ 4.51171875 -1.88671875 -0.98583984],0.9942720814778206
推 各位早安,2,[-2.609375   -1.4140625   4.64453125],0.9969641528035532
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
2330沒有想像中搓得高阿XDDDD,1,[-1.26855469  1.35644531 -1.47265625],0.8837781734126783
今年又要賠多少,0,[ 2.80078125 -1.37109375  0.24951172],0.914573430881317
希望能邁向第12天不賠錢,1,[-2.765625    3.390625   -2.43164062],0.9949446084735879
祝股板各位賺錢 (including me),1,[-2.79492188  2.9921875  -2.05078125],0.9905684095507339
新年紅包來了,1,[-2.77734375  3.51757812 -2.37695312],0.9954209435362456
新春開紅盤,1,[-2.68945312  3.765625   -2.77539062],0.9969935275248102
一切預告在先……今日台股補漲+300 ^ ^,1,[-2.390625    3.2890625  -2.59179688],0.9938312794243331
Vix 拍拍,2,[-1.015625   -0.75683594  1.56933594],0.8524655399539791
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
和嘉偉老師一起衝衝衝,1,[-3.33398438  3.58984375 -1.9296875 ],0.9950330123618883
見證嘎嘎的一刻,1,[-1.00195312  0.90039062  0.13830566],0.6188460192726144
崩崩囉,0,[ 5.39453125 -2.6015625  -1.60253906],0.9987502308739008
各位賭神早安 今天空哪支呢 在線等哦,1,[-0.37084961  0.58203125 -0.49951172],0.5798108388571855
雯晴早,2,[-2.09765625 -1.60351562  4.32421875],0.9957282091780422
變婚姻版了嗎XD,2,[-2.3046875  -1.70214844  4.14453125],0.9955486682988617
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
新春開盤   兩年又過了,1,[-2.30859375  2.31640625 -2.015625  ],0.9775701580384495
QQ 做好虧錢的心理準備了QQ,0,[ 0.64111328  0.63134766 -0.38842773],0.42599366253599746
 你們知為什麼土耳其開始幹中國?,2,[-2.63476562 -1.66894531  4.55078125],0.9972602827838644
最後逃命點，開高就放空,0,[ 2.21484375  0.49121094 -1.67285156],0.8340914287107088
華航還不快空下去，送分題棒棒,0,[ 2.95507812 -0.4831543  -1.18847656],0.9542096146745621
上線啦,1,[-3.6015625   1.56738281  0.91894531],0.6542136324062096
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
聽說+500 400 300 200？,2,[-1.89941406  0.17858887  0.95068359],0.6579454376226537
99vix,0,[ 5.33984375 -2.60546875 -1.64355469],0.9987201739127055
大家早安 希望大家都賺錢,1,[-2.67578125  3.74609375 -2.84179688],0.997006441545597
搓搓搓,2,[-1.546875   -1.54199219  3.6015625 ],0.9884886759167457
萬點,1,[-2.4921875   3.79492188 -2.9296875 ],0.996948223108257
持股戳到快漲停阿~可惡...我還沒進場完畢就要停利了嗎?,1,[-1.78320312  2.33398438 -2.70507812],0.9777368471707112
99vix,0,[ 5.33984375 -2.60546875 -1.64355469],0.9987201739127055
 有影片有真相 看你還敢不敢違規?,2,[-2.62109375 -1.51367188  4.44140625],0.9965625814953032
笑死人 開平 一堆猜漲幾百點的反指標都記起來,2,[-2.30859375 -1.52050781  3.97460938],0.9940612942915066
新年首推,2,[-3.13476562 -0.73583984  3.14257812],0.9779359033285457
開好低，多多哭了,0,[ 5.015625   -2.33007812 -1.40722656],0.9977357603407065
992618,0,[ 5.34375    -2.5859375  -1.55761719],0.9986355568461718
VIX  跌10趴?,0,[ 4.08984375 -1.72460938 -0.78173828],0.989466782557635
聽說去年摩台+xx% 台股收盤+x% 疑今年怎麼怪怪的今年只剩%%%,0,[ 3.12109375 -1.45996094 -0.17797852],0.9549625459704282
99 vix,0,[ 5.33203125 -2.60546875 -1.63769531],0.9987046720647907
表哥今天會有什麼新年代表作呢,2,[-2.22070312 -1.41796875  3.95898438],0.9933515400994346
跟封關夜盤一樣,2,[-0.29174805 -0.8203125   1.95507812],0.8561208436730924
大家快去把過年期間欺騙你的人ID記起來xD,2,[-1.48828125 -1.55957031  3.25976562],0.9835348831655218
回頭看看過年期間的閒聊......,2,[-0.69482422 -1.5078125   2.87890625],0.9610833324294707
各位新年快樂 大家都賺大錢,1,[-2.64648438  3.86328125 -2.94921875],0.9974179161794468
說好的漲400點呢,1,[-1.88671875  1.99023438 -1.94824219],0.9613612502304176
拜土地公祝福大家！,2,[-1.97558594 -1.09667969  2.80078125],0.9720818786730326
開高走低……XD,0,[ 5.2109375  -2.50195312 -1.29492188],0.998062079671309
神風特攻隊-致敬空軍,1,[-0.85400391  1.55371094 -2.0390625 ],0.8948204224377826
開低走高 洗一波,1,[-0.796875    2.39257812 -2.94726562],0.9560311584784245
百點招待,2,[-2.84179688 -1.16894531  4.28515625],0.9949438129291215
早上好,2,[-2.90429688 -0.59960938  2.7890625 ],0.9642069648763176
各位先進早 開市大吉 @[email protected],1,[-3.06640625  1.65820312 -0.3684082 ],0.8766888796088026
殺個空軍措手不及,1,[ 0.12164307  1.27050781 -1.82617188],0.734109036228198
肉鬆要噴噴了嗎,1,[-2.55078125  3.97265625 -3.01953125],0.9976180412682183
很簡單 開高走低,0,[ 5.2421875  -2.59570312 -1.35253906],0.998241038283332
多多要跑快跑 可憐哦,0,[ 5.28125    -2.51367188 -1.58789062],0.9985509120573693
　　　　　　　　　　期貨別騙人啦！ 想拉高出貨~對吧！,0,[ 1.59179688  0.54052734 -1.23046875],0.7097409263149491
賭場開幕了,2,[-1.61523438 -0.23461914  1.62988281],0.8375648697258151
搓低騙你的 空空就高潮了,1,[-0.70605469  1.34179688 -1.62207031],0.8470049169977601
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
9958利空出盡 又要破百了嗎,1,[ 0.83789062  1.67675781 -2.01757812],0.6863117422762302
賺到手軟。之前喊空的都消失摟,1,[-0.42895508  1.46484375 -1.82617188],0.8419528010334637
3324搓真的假的,1,[ 0.15002441  0.23986816 -0.07843018],0.37857854979217453
統一真的假的＝ ＝？,2,[-2.546875   -1.61914062  4.40625   ],0.996639082368984
央行示警就是要漲,1,[-2.5859375   1.04394531  0.67871094],0.581208395871482
笑鼠人,2,[-1.73828125 -1.62988281  3.7578125 ],0.9913993469595924
繼續空，蘇湖,0,[ 5.1875     -2.52929688 -1.33105469],0.9980825983129585
風力真飆,1,[-2.79296875  3.64453125 -2.421875  ],0.9960954089712709
開盤掛漲停買……台股二萬列車即將發車^^,1,[-2.57421875  3.77148438 -2.88867188],0.9969739696073772
空軍 還好嗎,1,[ 0.0993042   1.50683594 -1.97265625],0.7839634344083016
在做空呀，嗄死你們這群笨蛋,0,[ 1.0390625   0.59765625 -0.99365234],0.5636626431215344
早 大家早 雯晴正妹早 @[email protected],2,[-2.04492188 -1.57421875  4.3359375 ],0.9956138927111436
開這樣也能嗆空軍 多多眼睛該去雷射了,2,[-1.91699219 -0.09594727  1.23144531],0.7644752038727508
男有拍的嗎 雯晴,2,[-2.40234375 -1.49316406  4.359375  ],0.9959863397377713
說好漲什麼幾百點 笑死,2,[-1.83300781 -0.75146484  2.109375  ],0.9288305751260323
股版好多壞人@@,2,[-2.01757812 -1.69042969  4.5234375 ],0.9965673193281577
3324   關完明天準備爆噴  今天最後上車機會,1,[-2.48242188  3.83007812 -3.015625  ],0.9971307446469763
10100 10200 10500？？,2,[-0.80957031 -0.83007812  2.02734375],0.8960390100430686
說好的開高跳空？,0,[ 4.92578125 -2.14257812 -1.35839844],0.9972901473804452
新聞都跟你宣傳新春開紅盤了   多多快進來啊,1,[-3.07226562  2.96484375 -1.77539062],0.9889973536340241
晴雯早安 今天等著吃肉,2,[-1.38867188  0.19396973  1.08398438],0.6688917502629952
開高走低穩了,0,[ 5.19921875 -2.44335938 -1.4453125 ],0.998222456699335
趕快買啊 不要邊嘴空軍邊出場啊,1,[-0.89550781  1.44824219 -1.74316406],0.8794447469372182
今天收跌百點,0,[ 4.96484375 -2.22265625 -1.20214844],0.9971546071460546
看閒聊以為大跌200點@@,1,[ 0.32470703  0.82128906 -1.08886719],0.569260644621035
賺錢就是賺錢 賠錢就賠錢 嘴硬沒啥意義,2,[-2.29882812 -1.33496094  3.65234375],0.990661213852123
一堆還在嘴硬的多多id都記起來,2,[-2.52734375 -1.34082031  3.84960938],0.9927825613522864
還高手呢,2,[-2.25976562 -1.58007812  4.53515625],0.9966826381121321
全國最大線上賭場上線啦~~,2,[-2.62304688 -0.52246094  2.703125  ],0.9573086821807472
今天買，明天套,0,[ 2.16601562  0.44750977 -1.54589844],0.8307271936565459
vix?,2,[ 0.45263672 -2.47851562  2.5546875 ],0.8859566058733527
散戶又要抖內紅包錢給法人拉~~~,1,[-1.90527344  1.55273438 -1.25390625],0.9158347649136095
阿 不是說要嘎雞百點 怎麼才這樣@[email protected],2,[-2.2109375  -1.34277344  3.66992188],0.9906430476358339
今天要看台積電走勢,2,[-2.5        -0.80664062  2.70117188],0.9657427026018215
