text,label,raw_outputs,probability
再倒56.1你整排空軍 優質正牌,1,[-0.14575195  0.97412109 -1.37207031],0.7032080296407935
所以元大這個程式當沖後的損溢到底是要看哪裡？我也大俠在存股社團的市值排名又要提升了,2,[-2.49609375 -0.022995    1.859375  ],0.8583209758202927
明天來不及跑的,0,[ 5.2109375  -2.43359375 -1.53710938],0.9983509006640924
臺灣蠢蛋多啊！你說他蠢他還會生氣 不敢承認自己蠢QQ,2,[-2.09765625 -1.67089844  4.10546875],0.9949030568179287
區塊鏈比數位貨幣有價值，一般貨幣會越來越貼近數位貨幣，只剩黑市用的數位貨幣有獨特性,2,[-2.15429688 -1.60351562  4.34765625],0.9959134739770366
個人認為區塊鍊除了金融方面有用 其他方面沒必要效率真的太差,2,[-2.328125   -1.55566406  4.36328125],0.9960858117209956
你們這群文組垃圾害生科還不夠慘嗎？,0,[ 3.40429688e+00 -1.92285156e+00 -7.11917877e-04],0.9633313406593862
別再害高中生了好嗎...三類就選醫牙藥啦,2,[-2.34765625 -1.57519531  4.62109375],0.997031037065547
要不要看一下新加坡怎麼作的？,2,[-2.72265625 -1.63476562  4.5703125 ],0.9973078109953285
gn該不會死了吧,2,[ 1.04101562 -1.08789062  1.07519531],0.48045332741625535
台GG本益比哪裡高...預期eps17，目前就只是19左右阿當然19是比過去高，但以前先進製程沒領先這麼多而且還有後續的產能和題材...eps破20應該不會很久這種成長股，難道有人用去年的eps在算本益比的嗎...等5 6奈米製程對毛利率衝擊降低，整體產能又更提升2021也許eps就逼近20了，要GG跌破300要有更強的利空,1,[-1.12597656  1.40234375 -1.72167969],0.8898595898691525
有道理,2,[-2.77734375 -1.41503906  4.4765625 ],0.9965420445091604
好文長知識,2,[-3.11328125 -1.01855469  4.34375   ],0.9947601485138846
2000年分數不低喔 我當初的分數除了台大、陽明外醫技、藥學可以任選 然後.....這20年來我就科科了,2,[-2.30078125 -1.50976562  4.53125   ],0.996554108999794
別說2000年了我99年進去 114的新科科那時台大完後接著是北醫藥我北醫藥都能念了更別說我當初也能念114的資工,2,[-0.56054688 -1.69335938  2.94140625],0.9616800838266065
2000年清大生科一定填不到中山醫學！但1992左右可以2000民智已開 清大生科 任何一間醫科牙醫都摸不到了當然這裡說的分數高是指可以念醫學系 所以2000年的不會全球，但中國是死定了,2,[-1.75292969 -1.79980469  4.5390625 ],0.9963956676176012
全世界多少人，中毒的才幾個，不過是物競天擇，小感冒測試人類免疫系統。,2,[-2.49414062 -1.56347656  4.6484375 ],0.9972116901595697
30元以上的玉山金 有人買嗎？,2,[-1.61425781 -1.25292969  2.58398438],0.9647090230872889
高調,1,[-2.46484375  2.21679688 -0.96875   ],0.9518194457662648
缺料>價格漲>毛利高>股價噴  全世界不是繞著亞洲轉,1,[-2.66992188  3.5546875  -2.69335938],0.9961009368232869
缺料就是漲 被動元件已經表演給你看,2,[-2.125       0.59277344  0.87207031],0.5536336834106833
推 有單無料,2,[-2.61523438 -1.47265625  4.34375   ],0.9960870213975661
這篇備份起來 我是贊成樓主觀點的怎可能沒影響,2,[-2.37304688 -1.54882812  4.6640625 ],0.9971261819552233
上課比教學好賺多了，又穩!,1,[-3.69726562  2.96875    -0.77783203],0.9757318616435208
你不會打去問公司,2,[-2.13867188 -1.78125     3.92773438],0.9943960486320268
