text,label,raw_outputs,probability
打臉一堆基本面大師XD 基本面這麼好 股票怎麼會做頭,2,[-1.48730469 -1.70410156  3.42578125],0.9869066831554586
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
還在嗎 撐到就是你的了朝聖推,1,[-2.33398438  0.88769531  0.33569336],0.6189329324170862
順利出貨 感恩!,0,[ 5.265625   -2.45703125 -1.60839844],0.9985251879083622
而已,2,[-1.48925781 -1.64941406  4.04296875],0.9927246013354409
～,2,[-2.16210938 -0.64111328  2.953125  ],0.967598813127114
看起來會比原先估計的還高了 今天早盤低點剛好卡474如果更高的話 目標價就是接近530元了... 剛好漲10倍今天漲停板 = 532台灣已經享受低廉物價？？？我無意間自己找到的 是不是 我也不知道但如果是的話 你可以自己刪掉編輯舊文這樣的話至少可以馬上遮掩 拖太久PTTWEB會備份到時候就來不及了總之 不管是不是  人情我都留一線了你如果有回顧自己的習慣的話  手腳要塊點補充一下 至於為啥我會懷疑 那是因為語氣太像了如果你能斬釘截鐵的說這不是分身那我就先在這裡為自己小人之心先道歉也無妨但如果真是分身  我也說了  我人情就做到這裏了,2,[-2.0703125   0.57666016  0.86425781],0.5545644660885128
樓上根本陰魂不散，不用意有所指，我直接跟你說我是Zz的老婆，IP相同不意外。而且我跟Zz語氣哪裡像，我比他兇多了XD 過了這麼多天還回來推這片文，說是無意跟你推薦標的又強調自己沒買有87%像☺重點我是誰、是不是分身，和你回不回答我們的問題有關係嗎～從沒看你認真回應質疑，講不下去就直接消失，再到別篇文章開戰場延續自己不甘心的部分，還真的不會輸呢☺   過了四天還在查IP 說是做人情，實在是不懂是什麼意思另外跟原PO說聲抱歉，在你這篇認真的優文下面吵架,2,[-1.27246094 -1.59960938  3.33984375],0.9831996535923798
請教APPLE大，現在還續抱嗎,1,[-1.42871094  1.08984375 -0.921875  ],0.8234962862176728
@Kobe5210 看完，謝謝,0,[ 0.96679688 -0.96289062  0.94384766],0.47114126067807865
是這個人啦 28還30塊叫進的ㄏ,2,[-1.99609375 -1.26074219  3.51171875],0.9876401730410432
歐盟就一堆噁心國家 嘴上說說而已####  為啥要緬懷。。。？？,2,[-2.3828125  -1.67089844  4.50390625],0.9969071238397571
我去誠品一定買書，不想實體店面消失,2,[-2.33398438 -1.09277344  3.31835938],0.9845904710599102
最近主要在炒是因為台灣五月市佔超過光陽登上龍頭，而且後面還有出油耗更好的平價車，預期是看今年總銷量第一名,1,[-2.51757812  2.25195312 -1.640625  ],0.9719334207411745
這篇有夠外行,2,[-1.86230469 -1.67089844  4.3125    ],0.9954196172589069
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
誰來改編個水手吧，苦澀的風[email protected]#$%^,2,[-0.04962158 -1.91992188  2.56445312],0.9220673647575208
沒亮燈 今天,2,[ 0.58447266 -0.36865234  1.32421875],0.6019652054548572
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
過幾天會不會唱水手  怕,0,[ 2.94140625 -1.04785156 -0.27441406],0.9446118733841229
好委屈，嘻嘻,2,[-2.53125    -1.54589844  4.36328125],0.9962861198279548
西瓜兄弟,1,[-2.46289062  2.23828125 -1.77050781],0.9734823488370055
可是如果升息之後物價繼續漲呢？畢竟之前印了那麼多一年半的經驗操做邏輯錯亂正常啦，只是看完這心得感覺還會繼續賠喔,2,[ 0.38330078 -1.31640625  1.96777344],0.8048113488109344
還好早盤當沖有跑讓大家笑一下，賺個便當錢,1,[-0.49536133  1.72558594 -2.31835938],0.8880722906085615
某個cjj的 做空也噓，做多也噓你行怎麼不發一篇來給大家看看 17X就噤聲了嗎,2,[-1.58203125 -1.56347656  3.48828125],0.9874801986019358
做多抱不住，跟做空一個樣，虛本來就ptt功能，虛一下就崩潰你可以別用啊,2,[-0.46459961 -1.11230469  2.27734375],0.9106095450096267
還在勸人降評買 匯豐這目標價一個月前就喊了啦真的不要害人 可憐,2,[-1.90917969 -1.34277344  2.9140625 ],0.9782747363643205
一月買212後面漲到260都不賣然後停損？,1,[-0.80664062  1.69335938 -2.23046875],0.9075643162980856
跌到我都懷疑人生了..,0,[ 2.3984375  -0.03146362 -0.98876953],0.8913859631674413
sell side報告聽聽就好 股票賠一點就停損 賺不了大錢,0,[ 2.46679688 -1.06445312  0.30151367],0.8741367631912862
幹 腳超麻,0,[ 5.13671875 -2.44335938 -1.36035156],0.9979856940226376
這隻會到100元，等吧,2,[-1.99707031 -0.2878418   1.90332031],0.8833760174078732
除息是能除9次的喔？晚點看看是誰在進出就知道了歐美法人避險撤出，港商有來接刀，就不知道一群人跑啥這檔散戶多到滿出來，作勢砍下去果然ptt震盪，一堆人恐慌,0,[ 2.58203125 -0.41625977 -0.88476562],0.9249931485857572
少賠10%，讚喔,0,[ 2.8046875  -1.01269531 -0.13659668],0.9304202447262094
恭喜少賠一根,0,[ 5.0859375  -2.38476562 -1.30566406],0.997759930947757
砍的很棒,0,[ 4.9140625  -2.3125     -1.19921875],0.9970683277129209
笑死一堆韭菜的在那邊嘴原po 結果今天再砍一根,0,[ 3.28710938 -1.21972656 -0.57226562],0.9688847635894695
就說會回150-170找支撐 不信膩,1,[-0.4909668   0.95996094 -1.10644531],0.7347577187032662
今天早上開盤全出了，不然尾盤殺死更多，明天應該還會再下去。,0,[ 5.23828125 -2.546875   -1.42480469],0.9983098003382955
嘴他212買250-260不賣有什麼錯?他自己說不定也很嘔現在少賠一根是恭喜啦，但本來賺20%變賠13%不嘔嗎,1,[ 0.12841797  0.38232422 -0.43066406],0.4505935004823367
好像有人不知道AZ也跟美國拿了一堆錢...leo你要不要回去翻2020年的新聞，看當初民主黨怎樣黑川普疫苗計畫的lol2021年初的時候是誰在那邊和票投民主黨才能領紓困金*喊當初也不知道是誰在喊川普做的疫苗亂搞不敢打的然後一選上就跳出來叫大家趕快打，不打的都是不愛國的川粉XDDD去年三月人家已經在警告再繼續搞基建和紓困會引起大通膨，不知道是誰夾著國會完全執政優勢堅持硬幹的川普任內幹過很多垃圾事不可否認，但不代表民主黨都夢裡什麼都有?,2,[-1.69238281 -1.71191406  4.1328125 ],0.9941866390481641
排版,2,[-2.88671875 -1.56640625  4.421875  ],0.9968323368150597
一次全漲足 all八碼,1,[-2.64453125  3.82617188 -2.87304688],0.9972276962893127
不管怎樣都是房或贏啦~~,2,[-2.703125   -1.08886719  3.484375  ],0.9877719859643166
鬼島有自己的特殊玩法?,2,[-2.61914062 -1.60449219  4.60546875],0.9972697218464753
台灣房蟲表示台灣有自己的玩法,2,[-2.6796875  -1.6171875   4.59765625],0.9973166722218704
RIP,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
孔仲尼：都是我的徒子徒孫 不必分這麼細,2,[-2.49804688 -1.64355469  4.56640625],0.9971439023569915
2012年新聞就有報導了啦,2,[-2.37695312 -1.19921875  3.83789062],0.9915794897966421
