text,label,raw_outputs,probability
756了 樓主停損了嗎,0,[ 3.72070312 -1.16699219 -1.21582031],0.9854951939104372
繼續抱 直衝1000,1,[-2.63671875  3.859375   -2.92578125],0.9973671954103142
潮聖 我都賺到天邊了，喜氣一下,1,[-2.61523438  3.53320312 -2.71289062],0.9959417091746141
跟風漲一天概念股,1,[-3.59179688  2.5390625  -0.41796875],0.9486336737130213
請問還好嗎,2,[-0.00953674 -1.57128906  2.4453125 ],0.9058871800808119
請問x大 這張目前182 短期投資的可以進嗎,1,[-2.47851562  1.70019531 -0.97460938],0.9223062759446908
在往上拉了,1,[-2.57226562  3.91992188 -3.04882812],0.9975499584276111
考慮太久沒進 再看看吧,1,[-0.23632812  1.171875   -1.546875  ],0.7630445197033042
今天pcb已反彈，反應產能回到台廠，華人就是錢重要，很多都已開工，或許斷鏈是多慮的，就來看一二月業績能否同比成長。每次打臉帶起恐慌的人就是開心就事論事的發文，如果還要單方面的嚴重話未來的事，也只是看到幾個帳號在台灣說嚴重到都不能上班的話，那只能說太低估華人了，何況並非停工就代表重視防這檔10年內有可能回到150嗎？回頭看這一篇 綠汁又要改口了,1,[-3.0703125   1.796875   -0.30395508],0.8849167539842858
只有崩盤，銀行投資業大家開始墜樓後，才有可能不會再崩空頭的時候，消費便宜，在空頭是消費就是賺錢，多股市新手第一次就買男子 賺了兩波 感謝陳爸 然後這篇真的說的中肯 當頭棒喝,1,[-1.60742188  1.57421875 -1.87304688],0.9316625134314883
剛好有代罪羔羊，可以怪時運不濟，不是自己能力不?,2,[-1.94726562 -1.49804688  4.453125  ],0.9957544049887104
成本49路過...持有四年了 無感～,1,[-2.06054688  1.21972656 -0.59277344],0.8327341244415672
網家最近都在求政府幫助攻，可見自身競爭力已經不今天反彈完然後呢,2,[ 0.20031738 -0.4934082   1.55957031],0.721915001028653
a神～～～～～～～神啊,2,[-1.81542969 -1.18359375  2.7265625 ],0.9702242690448553
@神又再一次成功預言走勢！！,1,[-3.05664062  2.03710938 -0.30517578],0.9072411792578262
a神,2,[-2.69335938 -1.58007812  4.15234375],0.9957151979643213
