text,label,raw_outputs,probability
2.8折內請站內,2,[-2.73046875 -1.49902344  4.4609375 ],0.9966780300860969
@taipoo 大家來看錢奴笑話#1Vkkg-m6 (NTU)#1Qe4xhVj (Tech_Job)#1Ue6hYYz (Tech_Job)沒意外明天會開高盤...,1,[-0.73876953  0.6171875  -0.97802734],0.6846663212911127
看到到處都在排隊了,2,[-2.62109375 -1.34082031  4.18359375],0.9949290739603025
滿有機會噴一波，這檔基本面愈來愈好，大盤不轉弱崩盤，或許有機會看到長達數年的主升段行情，未來大幅度拉回都可以留意買點,1,[-2.21484375  3.62304688 -3.078125  ],0.9958726504012355
想法同樓上啊。本來就是打算長持，但是能低接更好,1,[-0.92724609  0.92333984 -0.69287109],0.7375746147375755
第一位遊客第一根漲停板,1,[-2.52734375  3.08203125 -2.44140625],0.9924027010944242
市值 GME 160億  AMC 270億  DXCM 388億,2,[-1.41113281 -1.69824219  2.6015625 ],0.9693155455497408
國喬王來開示！入場點是那天27.6現在買就是87你要奢望他破上次新高點，真的很難主力是黑暗派，你找不到要噴上去，就是主力+外資都是同方向盤前繼續噴,1,[-2.48242188  3.40429688 -2.78125   ],0.9951882191879604
禮拜五49進場囉，拉尾盤舒服,1,[-2.578125    3.81640625 -2.98046875],0.9972198209989327
會有一波30  記得逃,0,[ 4.96875    -2.23046875 -1.29394531],0.9973537505813992
要玩AMC就一定要去看Reddit 看中文媒體或PTT幾乎都上市前沒意外一定炒一波的,2,[-2.21875    -0.94287109  2.91796875],0.9737788097263749
沒意外的話，未來半年，每個月營收都會破50億，營收呈現月月高的狀態，以毛利率40趴來算，eps會到4-5元，股價會到多少請自行評估了,1,[-2.88476562  2.58203125 -1.90527344],0.9847601758659627
增資就是拿來炒的阿  不然去銀行借錢隨便都幾千億推,2,[-2.36132812 -1.45117188  3.90429688],0.9934207920109863
房價空軍喊崩喊10年了 比嘉偉老師還會凹,0,[ 2.37109375  0.2746582  -1.99414062],0.8805875913651945
金融業，呆帳，銀行可能會倒但我認為房價會跌不會崩，緩慢泡沫,1,[-0.68017578  2.28710938 -3.140625  ],0.9471169507410194
崩不崩都無所謂，我是不會買啦,1,[-0.19311523  1.24804688 -1.58007812],0.7717382124563087
