text,label,raw_outputs,probability
強者推,2,[-2.96875    -1.328125    4.29296875],0.9956960248428649
永豐2.5 已有大戶 請站內 謝謝,2,[-2.35742188 -1.39648438  3.99609375],0.9937484831615792
還在喔 應該會到70,1,[ 0.61230469  1.12988281 -1.97265625],0.6094227313810239
說真的拉 存股族看得還是你的本金本金少的你想存沒關係，但你生活不會改變就跟教主說的，那點毛錢沒辦法改變你的生活,2,[-2.16601562 -1.21289062  2.92382812],0.9783451458189029
好猛!!!,1,[-2.71484375  3.78125    -2.7578125 ],0.9970535404499496
永豐站內+1 謝謝,2,[-2.265625   -1.32910156  3.88476562],0.9924836811986304
安安 64囉,1,[-1.16894531  1.80566406 -2.53125   ],0.9397222682392553
我也要出清了...可以小賺1萬 滿足了,0,[ 1.40917969  0.1182251  -0.89013672],0.7270952942092731
財報沒啥大問題吧 是因為散戶or大戶獲利了結和換CFO,1,[-2.20117188  0.99365234 -0.2277832 ],0.7486260570434023
高檔鈍化,1,[-0.59228516  0.90039062 -0.73876953],0.7047646274075933
賣手機廣告？,2,[-0.60839844 -1.79882812  3.265625  ],0.9736226346185979
有信心過$40,1,[-1.64160156  1.02539062 -0.77392578],0.8098000310631708
等減資完才會啦，洗到你脫皮，另外一檔金山電佈局看看,0,[ 1.1640625  -0.51513672  0.87988281],0.515688620947906
我到現在也還沒賣，繼續等漲,1,[-0.60302734  2.0703125  -2.84179688],0.9290414208370624
印象中台灣的證券類股有19檔...元大證券是龍頭,2,[-2.13476562 -0.94384766  2.41210938],0.9565018764456031
看一堆在蠢蠢欲動的嘴臉就知道他不會崩 傻傻 上看30,1,[-2.20507812  2.43554688 -2.03320312],0.9793232568329798
這隻合理價應該28左右。那麼多股票不要玩這種小股本到時候人踩人,0,[ 2.12304688 -0.7265625   0.03289795],0.8463561894217394
怎麼算28？,2,[-1.8828125  -1.74609375  4.203125  ],0.9951412150715292
賺再多 股價不漲都沒用,0,[ 2.33789062 -0.72705078 -0.05456543],0.8786871451879089
每個月被動收入10萬且10萬來源必須是分散的例如：股利+退休金+房租等,2,[-2.03515625 -1.58691406  4.4609375 ],0.9961426798747001
有個勤儉持家的老婆 勝過好幾個e,2,[-2.2578125  -1.50390625  4.42578125],0.996104647098379
只扣不加不會很可怕啊，如果就活不到那麼長是要怕個屁如果有幸活到看到第三次世界大戰，那到時候能不能財富自由我也不在乎了，窮到吃土也比看不到明天的太陽強啊搞不好到時候吃土會直接死XD,2,[ 0.54638672 -0.97216797  1.45214844],0.6698944512094938
4x就有人說要十字反轉了,1,[-1.71484375  1.53125    -1.28320312],0.9100311749073758
總有一天到100 信仰多,2,[-2.7109375   0.04006958  1.95019531],0.8639178136826015
成本52續抱 看好後續,1,[-2.546875    3.67773438 -2.89453125],0.9966326551232284
大家一起香起來,0,[ 2.21484375  0.43652344 -1.93261719],0.8440769281563109
搞笑嗎,2,[-2.52929688 -1.54980469  4.45703125],0.996625128246346
時代悲歌,2,[-0.3034668  -2.14257812  3.02148438],0.959976011400188
這間人潮很多，擺明書店賠錢才收,2,[-1.61230469 -1.51367188  3.28125   ],0.9844783416856767
如果你每一年都只需要40萬就滿足的話，1000萬可以當年的光刻機大廠也是這麼想 濕式法什麼鬼東西ASML什麼小公司  乾式法才是王道,2,[-2.12109375 -1.61328125  4.328125  ],0.995807562139272
說穿了就是美國要做多台灣.不然韓國也是可以做代工的.韓國和台灣都只是美國靈異第六感,2,[-2.15820312 -1.54003906  4.15234375],0.9948381935975699
