text,label,raw_outputs,probability
感謝您的分享，不要氣餒,2,[-2.91015625 -0.65966797  3.48828125],0.9828387175163672
比賽結束了嗎理由一堆了吧第一天漲停版跟的27.65路過謝謝,2,[-2.890625   -0.41821289  2.48632812],0.9439342618148716
推一下 忍到11.7才進場 接到原油46-47就放著,1,[-0.92089844  1.2890625  -1.63476562],0.8595255472734284
原來只要是遊戲 不管內容是什麼都可以比照辦理,2,[-2.5546875  -1.62792969  4.74609375],0.997625356836222
輕原油51.5彈不回去，好弱,0,[ 4.3984375  -1.58203125 -1.41308594],0.9945098003586944
下週應該還會～在49.5～50.5徘徊 看其他老外分析偏空短時間難反彈到哪 不過確定有一定支撐 但破了可能要烙賽了週五再來撿  希望樓上A大權證有先出場 ...這應該噴掉一組台G權證的獲利了..QQ,1,[-1.15234375  2.109375   -2.50976562],0.9540312068737794
.明天碰到11600就知道了啦,1,[-0.88330078  0.8828125  -0.80761719],0.7377696773364268
感謝！,2,[-3.0234375  -1.10546875  3.94921875],0.992736622383844
美股 台積adr好強 會不會直接衝破...,1,[-2.4296875   2.74609375 -2.3515625 ],0.9883739037590719
台幹有算加班？別吹牛,2,[-2.19726562 -1.54589844  4.390625  ],0.9959979434338511
封城是外地勞工回不來  本地的可以反正做還有機會,2,[-2.25195312 -1.15917969  3.703125  ],0.9897802386389767
想要彈性就下跪啊,2,[-1.578125   -1.60253906  3.9453125 ],0.9921738126761457
推 發文時有注意，但不敢跟,2,[-2.62304688 -1.36914062  4.40625   ],0.9960273057129326
破口出現了,2,[-1.21679688 -0.01141357  1.47753906],0.7732779422400845
看完修完的法案後 是不是有點在擾亂市場的規則？,2,[-2.22460938 -1.68554688  4.48828125],0.9967124513239065
200萬股真的沒什麼影響啦  而且用電子通訊投票不怕會有有心人士駭進去之類的嗎？,2,[-2.57421875 -1.53222656  4.56640625],0.9969710096388228
要停損了嗎,0,[ 5.21484375 -2.44335938 -1.48632812],0.9983012652847296
哈哈南六哪裡基本面差，股價跌就是基本面差XD，是目中壽今天就漲了 開發金死魚  應該是沒啥太大影響,0,[ 2.16210938  0.35864258 -1.3828125 ],0.8378032224861673
想買黑貓,1,[-1.74511719  2.0859375  -2.21289062],0.9659304732581345
還要看流動比 速動比，財報狗有,1,[-2.3828125   0.77001953  0.60107422],0.5298613907927063
蘋果就出一張嘴巴就好 和公股銀行的分行經理一樣,2,[-2.1484375 -1.6796875  4.4921875],0.996617947878922
封閉式管理跟封城差這麼多,2,[-2.34375   -1.6328125  4.296875 ],0.9960501397623441
棒棒 融資昨天創下4萬張不到新低紀錄 今天繼續減 慘感覺就是賠錢了急著想賺回來，先冷靜一下吧,0,[ 2.6328125  -0.06433105 -1.25878906],0.9192778584383637
期貨可以輸掉人生的 推文別亂教,2,[-2.25195312 -1.41796875  4.1640625 ],0.9946289354875877
沒有把握就不要做其他動作 包括跳到不熟的交易工具會越做越糟 真心不騙 這時候要碼就砍 30又不是要你的命不然就是汰弱留強  但如果真的等不及 反而你要先檢視你資金流怎麼會逼到要做這樣 你既然有其他的投資應該還算可以cover才對到處補來補去會出問題的,2,[ 0.73583984 -0.36669922  1.24804688],0.5561386038004458
想換美股 因為台股漲跌太少.結果自己台股還有未實現虧損 換成美股就會更好? 自己有沒有覺得那邊怪怪的,1,[-0.6484375   0.40161133 -0.27026367],0.5374406162267645
開頭就知道是釣魚文,2,[-2.57617188 -1.62402344  4.46875   ],0.9968788126905306
標準的畢業起手式,0,[ 0.55224609  0.35913086 -0.11853027],0.4281374630882595
先附個 股票變咖啡杯的形狀的圖 再來討論 比較確實,2,[-2.11914062 -1.609375    4.21484375],0.995292208597
canslim選股法,2,[-2.4609375  -1.5078125   3.79492188],0.9931501050654687
我以為是教人怎麼籃下單打,2,[-2.12304688 -1.53222656  3.91210938],0.9933309440652185
幫QQ,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
推 說不定能贏,2,[-2.96289062 -0.99316406  3.70117188],0.9896846242826355
說個笑話 GG ADR都漲5%了 你還在喊空喔......,1,[-0.55908203  1.         -1.19628906],0.7566905649290949
q  q,2,[-3.01367188 -1.37402344  4.3046875 ],0.9959353775483453
台g adr漲5%才能空啊，跌五5%要多,1,[-0.51220703  1.07519531 -1.29003906],0.7701885801461857
美股跟台hazarded大漲  掰掰,1,[-2.125       3.45898438 -2.99023438],0.9946890354050099
再見我的朋友,2,[-1.99707031 -1.41210938  4.        ],0.9930997023614051
台積adr只是反映昨日早盤漲幅好嗎,1,[-2.39257812  0.82861328  0.19482422],0.6367459410754774
勇者,2,[-2.66015625 -1.56152344  4.53515625],0.9970085548316471
好想跟.........,1,[-2.48828125  2.07421875 -1.05664062],0.9486620346926098
原PO真的很猛...,1,[-1.95214844  1.95507812 -1.54003906],0.9519808018148395
時間證明一切,2,[-2.6328125  -1.43261719  4.52734375],0.9966542854828939
開始了開始了大家趕快坐好 不要走來走去,0,[ 2.20507812 -0.54882812 -0.50390625],0.8847341399474388
穩定向上噴發,1,[-2.56835938  3.95703125 -3.0390625 ],0.9976244591830922
樓上一堆人酸他自駕 其他公司哪麼強怎麼不開放賺錢？他的data就是最多 沒什麼很比的,2,[-2.00390625 -1.40527344  3.69921875],0.9906826829662677
特斯拉狂漲欸,1,[-2.63671875  3.8671875  -2.90625   ],0.9973656242038952
空錯愛的 比如花王,0,[ 3.16796875 -0.89453125 -1.0390625 ],0.9689016863528648
前提是數據要是對的啊讚 ，16 ，多買一點,1,[-3.3359375   1.68554688  0.48706055],0.7643827032575223
大跌第一天出光  12%入袋  打算後面買回,1,[ 0.32128906  1.34863281 -1.80078125],0.71386057779159
大家在等它回10元12.5卡住的籌碼太多,1,[-2.03515625  1.51757812 -0.87792969],0.8930384655033796
中獎的人都要陪欸 壽險虧爆,0,[ 4.83984375 -2.30078125 -0.95898438],0.9961912008939763
大陸最好倒一倒 爛一爛  台灣跟大陸本來就競爭關係還在連動說 明天跌 再加碼不就好了~  放恐慌就不必,1,[-0.0063858   0.97167969 -1.36523438],0.6790418868953929
新南向是對的,2,[-2.79492188 -1.29980469  4.37109375],0.9958005466875517
電子工廠本來就是2~3班24小時運作的，這常識吧…不然輪班星人怎麼來的.....,2,[-2.38867188 -1.56738281  4.51171875],0.9967132133902022
靠北GG ADR是在噴三小說好的280呢,1,[-2.47265625  3.5546875  -2.80664062],0.9958780969194031
單壓支那就是死,2,[-0.5        -2.15234375  3.32421875],0.9746406549442549
連命都快沒了 還在擔心產業斷鏈   厲害了這牆國,0,[ 2.52539062 -1.421875    0.30053711],0.8870039673127252
哪一家公司啊? 這麼爛,0,[ 4.296875   -2.41015625 -0.23522949],0.9881615289388088
市值270億是什麼東西? 人民幣嗎? 我大皮卡光股本也差不多台幣270億都沒在怕惹,2,[-2.30273438 -1.03125     2.98828125],0.9775189940441169
空好空滿。燃料不夠了,0,[ 2.671875   -0.32226562 -1.41503906],0.9373207824783806
分散風險才是對的新南向才能抵擋一下這個黑天鵝,2,[-2.22460938 -1.59570312  4.47265625],0.9964633022512724
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
gn最近去哪了,2,[-1.73144531 -1.515625    3.4375    ],0.9874086875923175
鄉民：小感冒而已 斷鏈是什麼？能吃？無敵GG製造空氣也能賺錢啦,2,[-2.13867188 -1.13769531  3.71875   ],0.9894752608677202
無預警？早知道了吧,2,[-2.41210938 -1.38085938  4.3125    ],0.9954515347448313
利空消息助漲 GG目標價400 台股3萬點,1,[-1.13378906  1.89550781 -2.2890625 ],0.940222204654702
哇靠！我用力跑..........,0,[ 5.1875     -2.54101562 -1.42871094],0.9982245678813376
市值27億是哪一間公司？,2,[-2.41015625 -1.67480469  4.24609375],0.9960469402354372
這幾檔的融券 已經被嘎到太空了,0,[ 2.5546875  -0.23046875 -1.2421875 ],0.9223728819761309
口罩股遲早會跟今天南六一樣。一天正負20%。還是小心為妙。電子股漲的話誰跟你防疫股。,0,[ 2.15820312 -0.50830078 -0.33789062],0.8681301367335258
原來技術分析可以這麼簡單,2,[-2.64453125 -1.49511719  4.76953125],0.9975011605581072
原來可以這樣算喔......,2,[-1.84179688 -1.5546875   4.08203125],0.9937992038326448
本來就不看好開工狀況了，就算中共宣布明天就開工能來上班的員工有多少？後續工作不會再繼續交叉感染？,2,[-1.57226562 -1.48632812  3.73828125],0.989783761897205
不去上班也可以領薪水 中國法規規定的如果是你 你會去上班嗎？(應該說如果因為疫情不去上班 雇主得給付全薪),2,[-2.13476562 -1.69433594  4.69921875],0.9972586742669465
開不開工關台灣啥事  跌了在加碼不就好了   恐慌哩~,1,[-0.0635376   1.25292969 -1.52246094],0.7516503555261297
真d不行,0,[ 4.21875    -2.07617188 -0.40917969],0.9885128589028729
現在不買要等鎖漲停才要追？明天買個幾張,1,[-2.01953125  2.51757812 -2.28320312],0.9814239759261622
不行 大家千萬不要買,2,[ 0.43432617 -1.08886719  1.49511719],0.7034057559241282
26.75T報到，995。,0,[ 5.34375    -2.58398438 -1.60546875],0.9986817532102797
不要買,1,[-1.55664062  1.83300781 -1.91210938],0.9457575965702346
幫低調,2,[-2.0703125  -1.16894531  3.71484375],0.9894709279058469
結果低調的大家明天都掛買單嗎XDDD,1,[-1.70605469  2.046875   -2.02539062],0.9610877775524584
跟高階疫苗比呢？,2,[-2.58984375 -1.61328125  4.70703125],0.9975290862902837
台灣做快篩比較適合,2,[-2.63867188 -1.49414062  4.5234375 ],0.9967992991172522
我朋友滿手這檔，準備看他住公園了,0,[ 4.859375   -2.2578125  -1.38574219],0.9972565991112816
我看新聞 國家隊研發疫苗 沒有國光欸 有高端還有神隆,2,[-2.40429688 -1.59863281  4.6171875 ],0.9971182517280939
有國光生拉 跟台大合作,2,[-1.78515625 -0.00917053  1.32519531],0.7645783747509424
國家隊有國光生哦 而且進度追的挺緊的也有其他團隊在合作協助 這主題要擺爛其實不太可能,1,[-0.52880859  0.43041992 -0.29077148],0.5349421318717834
六個月太久吧！足夠大爆發了。,1,[-2.44140625  2.1015625  -0.77050781],0.9370109121823186
有中國市場可以賣疫苗，但是如果國外疫苗研發出來，中國就宣布疫苗成功自製，那就更像電影情節，生化武器的劇本,2,[-2.40429688 -1.64941406  4.7421875 ],0.9975428536941934
上看五千 現在快買,1,[-2.63671875  3.84179688 -2.921875  ],0.9973161528646763
不快買就要7000了,1,[-2.39453125  2.6875     -2.13867188],0.9859750560756322
這種我知道一定要反著看,2,[-2.59570312 -1.43164062  4.4765625 ],0.9964472930184672
介於該買與不該買之間？,2,[-2.         -1.22851562  3.3203125 ],0.9847648797403594
都是賣車，我大和泰車從200噴上700,1,[-2.2109375   3.4921875  -2.98828125],0.9951549710824401
等到1000賣,0,[ 1.02441406 -0.31054688  0.67773438],0.5075626277336067
一有利空就大跌了，破千的時候等看看會洩多少,0,[ 2.22265625  0.23535156 -1.13867188],0.8534218043756503
500的時候 說空的也很多多看美股新聞 tsla跟火星計畫也有關係跟aapl一樣 是不同時代的未來科技他不是台廠那種太陽能還是電動車啊...reddit有未來科技版 股版 投資版 分很細但資訊都很豐富  可以加會員去看看,2,[-2.34375    -1.27441406  3.75390625],0.9912787950180569
汽車界康那香 我來了,0,[ 1.64453125  0.07904053 -0.95898438],0.7794242275223123
SpaceX是獨立公司 除了老闆一樣以外跟tsla沒關係,2,[-2.38476562 -1.70507812  4.7109375 ],0.9975422391903628
衛星打上去 難道自動駕駛先給別家用？老闆一樣當然有關係  你自家研發衛星自駕輔助系統不會先給對手吧？,2,[-2.52734375 -1.41503906  4.3046875 ],0.9956596481036626
到7000前 都買 反正你也不會買 ～,1,[ 0.05737305  0.65283203 -0.95898438],0.5711562663569819
SpaceX的衛星是給星鏈計畫用的，關特斯拉什麼事?,2,[-2.15039062 -1.56640625  4.0390625 ],0.9943039861582018
可以空了,0,[ 5.1328125  -2.3125     -1.49023438],0.9980901068229908
某樓裝懂當waymo不搞ai,2,[-2.46484375 -1.60449219  4.35546875],0.996342037252633
最近常聽到誰誰誰買特斯拉了 真的危險,0,[ 0.86767578 -0.16918945  0.57275391],0.47638235068648216
天元突破,1,[-2.59960938  3.21679688 -2.19140625],0.9925972380132557
翻譯：別搶，幹,2,[-1.37109375 -1.36816406  3.32421875],0.9820261392205281
擔心就沒心情po文啦  to 某z 少一點幻想好嗎？,2,[-2.0546875  -1.63574219  4.4140625 ],0.9961057385136266
^__^,2,[-2.84960938 -1.20117188  4.25      ],0.9949093471440741
這檔只有領紀念品不是口罩就是濕紙巾的時候才會想到,2,[-2.14648438 -1.75097656  4.54296875],0.9969181077875081
對帳單貼出來都別吵 看數字高下立判,2,[-2.49804688 -1.62988281  4.55078125],0.9970711240474041
後敢宣布解禁才有鬼，只要有人說買不到就等著被罵*一個月後,2,[-1.44140625 -1.53515625  3.23242188],0.9824751936745003
富貴險中求 追,1,[-2.20507812  1.85351562 -1.36035156],0.9456496017599632
解禁之後換大陸狂下單,2,[-0.99755859 -0.35498047  1.36621094],0.7855966154727351
出口個屁 政府直接徵收全部產能 拿啥去出口？,2,[-2.03320312 -1.65429688  4.328125  ],0.9957682035837054
徵收不用錢?,2,[-2.84765625 -1.48730469  4.6015625 ],0.9971582260007212
下次不要再隨便表現出你的恐慌，看看我po的恆大文，展現出充分的自己，就不會影響股價，哈哈#自信,1,[-2.45117188  1.2734375  -0.1986084 ],0.7977165629414456
其實還有其他的 政爭 地方抗爭 甚至國際排華,2,[-2.31445312 -1.6796875   4.6875    ],0.9973797993518555
中國共產黨都告訴你不用理違約，政府讓你靠，法院共產黨開的，聯合國等國際組織有我們的人，相信黨，,2,[-2.40820312 -1.70800781  4.671875  ],0.9974693912249522
所以哩 全部都跌好不好~   都跌加碼~  分批進場~,0,[ 2.51171875  0.22973633 -1.53808594],0.8932500014641805
