text,label,raw_outputs,probability
一張不賣，賺的變虧。,1,[-2.7734375   2.70117188 -1.94921875],0.9864367576288577
跌不停，別貿然接刀,1,[ 0.33789062  1.11328125 -1.70410156],0.6577709717445397
幾乎跌回一年前的起漲點，好消息是外資連買好幾天但整體營收已無法像去年一樣成長,0,[ 2.5078125   0.08624268 -1.25976562],0.8993694644426664
這檔身邊很多人受傷慘重,0,[ 4.734375   -2.23242188 -1.26660156],0.9965926494733877
paul這種人就是平常不講話 專打落水狗 笑死後見之明講的好像很厲害一樣 笑死人了,2,[-1.69726562 -1.66699219  4.01171875],0.9933110431790052
這篇推文酸股癌 miula 定錨的ID我會記下來paul酸miula 笑死人 他賺多少你賺多少paul把對帳單拿出來看看啊 笑死,2,[-2.11328125 -1.66210938  4.23046875],0.9955027657180795
loveponpon真的很可憐 整天只會酸股癌loveponpon連聯詠今年會遇到的經營逆風是甚麼都不我也在群組裡面 看戲中不停密你要你開電子錢包跟買GRS 還有一堆暗樁,2,[ 1.16699219 -1.55761719  1.55371094],0.5801056676392786
上次忍不住說了句真話被踢出群組，不過朋友還躲在裡面看戲XD想問樓上 警察有在處理了嗎？,2,[-2.07617188 -1.6875      4.453125  ],0.996399401868994
給你過,2,[-2.57226562 -1.40332031  3.7109375 ],0.992183728875268
這支星期二跌停只推南亞 其他的波段,0,[ 2.07617188 -1.24609375  0.57714844],0.7940168084037281
只推南亞+1,2,[-2.47851562 -1.52832031  4.56640625],0.9968831933021313
還以為是在中國,2,[-2.59570312 -1.64648438  4.4921875 ],0.9970159862918143
無殼族 沒還房貸就買 我知道你還有錢,2,[-1.80664062 -0.85791016  2.40820312],0.9497315947492618
由於美股崩跌預測開盤518上下兩三點,0,[ 4.11328125 -1.77734375 -0.88183594],0.9905539041661059
罵的比較多一點 繼續加油,2,[-2.95898438 -0.84716797  3.453125  ],0.9850216207546193
還沒跳樓就好,0,[ 4.82421875 -2.09570312 -1.42578125],0.9970901307955526
垃圾民進黨,2,[-1.33105469 -1.96289062  4.20703125],0.9940106395481091
大家的退休金都給護盤搞死了,2,[-0.23498535 -1.53320312  2.42578125],0.9182929516404372
這種爛詐騙也會有人信？但多到爆的詐騙簡訊和詐騙電話什麼時候要處理？吵到我都想停話了,2,[-2.06054688 -1.71875     4.359375  ],0.9960940616907485
當大老闆還會相信韭菜群是怎樣,2,[-0.32495117 -1.83105469  3.01757812],0.9586013364286932
為什麼一堆智X寧可信投顧不信投信啊？年繳2%管理費讓大哥幫割韭菜不是很好嗎？說有管理費 那投顧會費貴到靠北耶？,2,[-0.41625977 -2.04296875  3.17773438],0.9681555748696429
要再拉漲一次 要花上百億 往下明顯有賺頭,0,[ 3.99804688 -1.61328125 -0.95996094],0.9894297996975645
歐盟就是什麼都想爽。利用這個心態。美國俄國都下了台股又要-300UP了嗎,2,[-0.55664062  0.03323364  0.88964844],0.602364530548807
就是跌死啊升息是三月才開始的，報表是第一季，升一碼根本無跌啊 反正有留些許空單 剛好賺爆結掉,1,[-0.79785156  2.1796875  -2.73046875],0.9449211845654792
大V～V起來,1,[-2.078125    3.078125   -2.21484375],0.9893250969136154
謝謝，下禮拜歐印,1,[-2.4453125   1.92773438 -1.11230469],0.9429996563933136
幹，閉嘴,2,[-2.87109375 -1.52929688  4.3125    ],0.9963508093617528
謝老的發言...不是偏差就是落後！,2,[-2.20117188 -1.58105469  4.55078125],0.9966699427938376
老謝廢文一篇，只會事後廢話,2,[-2.5546875  -1.49023438  4.40234375],0.9963019556281643
原來是老謝沒穿褲子！,2,[-2.05078125 -1.69824219  4.49609375],0.9965364878355965
多單ALLIN啦,1,[-1.49511719  2.07421875 -2.3828125 ],0.9617499566491597
止跌反彈,1,[-2.16992188  3.1171875  -2.75      ],0.9921745417675828
