text,label,raw_outputs,probability
這周400張以上的大戶跑了450張，股東人數來到歷史最高，籌碼都到散戶了，很難上漲,1,[ 0.14465332  1.61621094 -2.0234375 ],0.7962866268835503
可以吃龍蝦了，今天收339元,1,[-2.33789062  1.20996094 -0.04568481],0.7612214092688456
來朝聖，記一下幾個反指標,2,[-2.88085938 -1.453125    4.4296875 ],0.9965565112102686
這不是11月底就知道了嗎,2,[-0.54199219 -0.1394043   1.59667969],0.7727854061430024
停損阿文 全力買進2419低調 我也是使用過電子紙後，覺得真的對眼睛比較不傷才投，大大有考慮過電子紙的相關開發公司嗎？,1,[-2.56054688  1.85742188 -0.68310547],0.9166881515562725
唯一吃支持華安,2,[-2.27148438 -0.28173828  1.89257812],0.8855590899841019
就跟某id一貼文就知道要喊中國必成最大贏家一樣概融券0張借券0張怎麼空,2,[-2.0703125  -1.50390625  4.02734375],0.9938291505188972
今日空單0，結果只是鍵盤空單,1,[ 0.45458984  0.95605469 -1.390625  ],0.5877757290776875
費半黑啦,0,[ 5.29296875 -2.56835938 -1.45507812],0.9984438947847738
笑死 第二階段 第三階段 第四階段 道瓊10萬點,1,[-2.95117188  1.29492188 -0.05621338],0.7853817296621818
相信折折~財富對折  一起喊,2,[-1.81835938 -1.35839844  3.5625    ],0.9882434216630441
夜盤都快五萬的量了 法人比散戶還緊張,1,[-1.94335938  2.1796875  -2.296875  ],0.9731720469342305
昨天漲著麼多，就算協議過了還能漲啥,1,[-2.46875     1.66113281 -0.6796875 ],0.8990110213854482
當初相信折折國巨的都1/4折了 說他對折已經很仁慈啦,2,[-0.36987305 -1.4453125   2.54492188],0.9322179421551308
協議過了第一階段 還有第二階段啊,2,[-2.16601562 -1.66308594  4.234375  ],0.9956120215823001
三普投顧 拿協議炒股 穩賺不賠 ~,1,[-2.54296875  1.21289062  0.4074707 ],0.6801422926023762
台指潰不成軍 崩崩爽,0,[ 5.06640625 -2.17773438 -1.53320312],0.9979290504157551
台積電ADR,2,[-0.07220459 -0.00361252  0.29443359],0.4106223953800906
跟演完復4還要拍一堆難看電影有87%像=.=,2,[-0.85058594 -1.75683594  3.046875  ],0.9722967041240179
能量,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
所以星期一台股走勢??????,2,[-2.3671875 -1.5390625  4.1796875],0.9953037539856231
川普空單滿倉了,1,[ 0.40893555  0.68164062 -0.77978516],0.5017000919904118
川普投顧,2,[-1.97558594 -1.77246094  3.9921875 ],0.9943358327695923
崩崩爽,0,[ 5.38671875 -2.59179688 -1.57226562],0.9987088603948527
沒多大變化台股禮拜一漲多的都要吐回去吧,0,[ 3.82617188 -1.328125   -1.23925781],0.988058583476012
ADR漲費半黑=漲台積電殺中出小,0,[ 2.546875    0.05236816 -1.40332031],0.9076155493469554
99amd,0,[ 5.34375    -2.609375   -1.65332031],0.9987354818033001
早知道不要抱鼓過周末 每次都= =,2,[-1.06542969 -0.93505859  2.671875  ],0.9515172100469934
感覺今天會崩很大，這只是剛開始,0,[ 5.22265625 -2.37890625 -1.50390625],0.998304563068727
等折折扣訊給方向，好焦慮=.=,2,[-2.73046875 -1.50292969  4.390625  ],0.9964476233025071
下禮拜台股資金還是流向台GG撐指數 尼各位個股自己保重啦,1,[-1.37402344  1.85644531 -2.2421875 ],0.9468492701086159
崩慘啦,0,[ 5.37109375 -2.61132812 -1.59667969],0.9987184853900071
折折救我..說好的全面爆噴-.-,1,[-1.49707031  2.62304688 -2.86523438],0.9800293961892274
