text,label,raw_outputs,probability
笑死830 準備接3張 成本低 嘻嘻,1,[-2.36523438  1.81835938 -1.1328125 ],0.9367488151173952
永豐從以前金控總經理、銀行總經理就是從外商找去的，而且前身建華時代體質也不差，人治的程度沒那從45噴回49了，是上車了沒,1,[-3.44921875  2.99414062 -1.16015625],0.9830059148216851
原po jima出場的時間太神啦！今天幾乎把之前的漲幅都跌回來了,0,[ 2.51953125 -0.53076172 -0.53320312],0.9135968885798632
sofi跌到原po成本價以下了用漫畫要不要標日期,2,[-0.90771484 -1.86035156  3.55273438],0.9842374057597095
互換的位置嗎 謝謝,2,[-2.84570312 -1.50390625  4.4921875 ],0.9968709469106268
乾脆禁止放投顧圖好了 看了就煩,2,[-2.21484375 -1.60546875  4.4765625 ],0.9964873133167604
我覺得學mobile01只開放對帳單比較實在貼投顧不貼對帳單沒屁用,2,[-2.3671875  -1.671875    4.67578125],0.9973824940232536
天比一天少,0,[ 3.37695312 -1.62207031 -0.18249512],0.965997794718139
以前都拿2938與詩肯比價 6195比較肯配,2,[-1.42285156 -1.10742188  1.93652344],0.9238698766365002
到第二三季才會比較顯現在財報上，而且縮表附近震盪應該蠻劇烈的。,1,[-1.37402344  1.46875    -2.11523438],0.9207859770913317
什麼都要管 煩不煩一些梗圖根本年代久遠是要標什麼標連自己的手指頭都管不住要信投顧 輸死剛好而已巨嬰輸一輸包一包離開股版就不會在那邊要管東管西,2,[-0.69042969 -1.79003906  3.09375   ],0.9705950638118365
顧狂喊韭菜狂買 4不確定盤勢內外資最愛的避風港,1,[ 0.00673676  0.97216797 -1.35644531],0.676475693830375
挖賽工讀生氣成這樣有必要嗎?,2,[-2.02734375 -1.65917969  4.5390625 ],0.9965719466566166
何不空你七蛙,0,[ 2.72070312 -0.00325394 -1.4453125 ],0.9249593865665989
不用工讀生啦 有這種腦袋跟梗圖還敢進來股市被抬出去剛好啦 抬光光就不會有人割了,1,[-0.99267578  0.89404297 -1.32324219],0.7933531643418664
巨嬰只會抹屎 可憐哪 看個梗圖就被騙…智堪慮,2,[-0.65820312 -1.82519531  3.00390625],0.9674248788671904
賭場還有兩個小時關門 大家下好離手,0,[ 1.43359375 -0.61035156  0.54199219],0.6495550879930387
古人云：「樹不要皮必死無疑，人不要臉天下無敵。」你都天下無敵了我拿你有什麼辦法，我說過了，我只是為了跟板友證明你連為自己說的話背書都不敢，只是個無恥的神棍、騙子，如此而已！補充板友提供這個刻意害人的騙子證據：lovewenhui: browner: browner: 此人喜歡用天災、過世、離婚、電影、NBA來說會崩盤那我就用他的邏輯，用三張圖證明了他非常不準＝騙子完全不準＝神棍＋騙子,2,[-1.52636719 -1.74804688  4.1328125 ],0.9937614050373778
我的文章都有理有據 你們不懂是你們家的事情看到沒~ 我都只回一句就把你一串廢話打回去了投資期貨有賺有賠 我預測錯誤算害人 也沒看你們賺錢分我一毛錢~ 本來自己就要有判斷能力的 我說對一堆事情你怎麼不貼??? 要黑從來不欠理由 隨便找都有你繼續跳腳吧 等2024~2025再來看是誰對誰錯,2,[ 0.10174561 -1.33984375  2.20898438],0.8693146158476899
騙子就是騙子，說到你痛處了，你氣到跳腳也沒用 哈,2,[-1.07714844 -1.80273438  3.5390625 ],0.9855348510471422
我這樣算跳腳??? XDDDD 根本沒人看的文章 可以被你噓到x8又算甚麼??? XDDDD 這世界真奇妙 自己在跳腳,0,[ 1.25878906 -1.078125    1.07617188],0.5182119449140765
所以你承認2024~2025台股沒到2字頭你就是騙子沒錯吧,2,[ 0.79248047 -1.12792969  1.52441406],0.6445525448118832
卻一直以為自己很有影響力... 我都快笑死我從來沒承認什麼事情過~ 沒到就世界太平挺好的,2,[-1.95214844 -1.65136719  4.04296875],0.9941782353712376
^^^^^^^^^^^^^^^^^^^^^^ 所以你的文章都是屁話？？,2,[-2.66796875 -1.35546875  4.5546875 ],0.9965701798629033
到了也不是我厲害~ 但我早就提醒過各位 不聽就算了你覺得是屁話就不要浪費時間看 我也不是寫給你看的我既沒有推銷你來看 我也沒有在你看完後收你半毛錢,2,[-2.0390625  -1.58886719  4.26953125],0.9953453615433397
對嘛，承認了，隨便亂扯寫一堆屁話，這我也會，世界遲早會滅亡、人遲早會死，外星人遲早會出現……,2,[-0.1315918  -1.62597656  2.21679688],0.8952895888140503
這樣你還要我為你負責什麼事情??? 言論自由懂嗎???你當然可以寫啊~ 我有禁止你寫嗎??? 你愛怎麼寫就寫,2,[-2.49804688 -1.59863281  4.76171875],0.9975738687439873
就你有言論自由，我寫什麼也是我的言論自由,2,[-2.6171875  -1.61230469  4.71484375],0.9975645798450472
