text,label,raw_outputs,probability
各位先進晚安：今天取回重新裝裱的書法。祝大家投資如鐵如金；獲利有聲有色。裝裱前：裝裱後：,2,[-2.45898438 -0.40991211  2.16992188],0.921190309216073
證券戶要開國泰嗎？要是端午真的變盤我也想借,2,[-1.32910156 -1.1875      2.99414062],0.9722611353822443
推薦標的：4552 力達-KY 技術分析： ---------------月K線--------------- KD值41.6 價格來到4年新低 ---------------日K線--------------- 1. 近3個月法人買超數量非常多 2. 5月底開始有明顯增量 3. 觀察是否走在20均價線上 基本面公司體質分析： 本益比PER：15 股價淨值比PBR：0.88 EPS 2018：7.7。2019：3.22。(砍半) 盈餘分配：每年約5成 代表企業預估未來本業尚有發展性 公司體質健全 殖利率：連續5年配發股利20.6元 20年約可以領股利80元 新聞面： 無重大消息 預計出場時間： 1. 月K值大於80 2. 股價>60元 極大值理想目標殖利率為 (60-37)/37=60%  60%+5%(股利)=65% 4. 進退場機制：(非長期投資者，必須有停損機制) 1. 大盤有創新低的情況下，跌破日K線的60均價線 2. 公司出現影響到營收的重大消息 3. EPS沒有原因的小於0 比較詳細的分析方法我有做成影片紀錄 歡迎各位版友來留言討論 1-2年賺取10-20%收益的不敗選股方法 #11 【4552 力達-KY】 之前在版上推薦過的個股 每周我會重新評價 有興趣的朋友可以下載我評價做的紀錄 0626-推薦股票標的分析,1,[-1.82519531  2.13671875 -2.10742188],0.9677031774645537
你知道第一個操盤到破產自殺了嗎？,0,[ 1.95507812 -1.39160156  0.6875    ],0.7594665855035188
如果有一天你在郭台銘底下工作，然後告訴郭台銘：有一隻股票的技術線型不錯，值得併購那個公司。你隔天就不用來上班了只有你們這些茫茫股海的小燈在那邊用技術線型操作股票，你看過一家公司被收購時，在看KD線嗎？看季線嗎？會被笑死吧,2,[-2.24804688 -0.83496094  2.8125    ],0.968617475727804
原本就會賠錢的人學了會賠更多原本就會賺錢的人學才會賺更多,2,[-1.7421875  -1.53222656  4.02734375],0.9930766166435181
"收購這個動作本身或和技術分析風馬牛不相干，和商業操作手法比較相關。但其中也包含了如何低價收購對方的股票，所以也難說操盤的人完全沒有應用相關的知識。不過回到單純的股票投資來說，你還是能夠從線型和量價關係上看的出有人在市場上毫無消息的時候壓股價然後偷偷吃貨，或者拉股價倒貨。這就表示這支股票很有故事，通常有很大機率的有重大的利多或者利空。其中也會包含了收購這種事件。買賣股票，價可以做，量是藏不住的，所以量價關係才是觀察的重點。但是這前提又以中大型股甚至是加權指數比較容易不容易被做線，小型股技術分析的量價關係很容易受到做線被扭曲。技術分析的重點在於消息面出來之前你就要看出故事。等到消息面一出來那就是準備被倒貨而已。技術分析和基本分析基本上就是對股市的觀察角度的不同，並非互斥的作法。所以前者著重於進出場時間點，買在當股價過突破點後或者賣在在股價跌落到所設定的轉空點後，重視時間成本，希望讓資金最大效益化。後者著重於絕對價值與市場價格的比例，進場點就是絕對價值遠低於市場價格，出場點就是市場價格已遠高於其絕對價值的時候。這兩種方法通常可以擇其一而用之，或者混用亦無不可。怎樣做你的""歷史勝率""高，那就是最適合你的方法了。",2,[-1.74121094 -1.3828125   3.41601562],0.9861961698332795
要買！買最大的  元大50絕對不會錯 不管流通變現都一樣！ 除非費用便宜！ 例如富邦（老二）國泰喲！！  不考慮耶 季配 有吸引啦 但......  目前ETF只考慮0050.....其他沒興趣 之前富邦治理 1折定期定額 蠻吸引人.... 但量太少 還是0050卡安全。,1,[-1.88378906  1.54980469 -1.37792969],0.9209893275759309
高股息就好，標的多了永續沒啥興趣，好像會多考慮沒價值的社會責任，應該會影響收益吧，除非費用扣很少不然不如0056。,1,[-1.84472656  0.8671875  -0.07922363],0.6875020808374994
看了兩頁沒人真的懂AppleApple最大的利多是股票回購，每季都在回購股本越來越小，當然財報就永遠成長簡單來說Apple的風險在於停止股票回購曾經我也是Apple迷但是Apple不能陪我30年所以我賣了全轉VT，如果你還年輕真的要參考我的作法。再見我的愛，Apple.,0,[ 1.8828125  -0.19274902 -0.18896484],0.799074575885695
我覺得可能是因為買美股都有一定的門檻除非是用eToro來買那就例外一般台灣國內買美股狀況1.透過國內銀行或卷商購買 最低購買金額5000美金以上 手續費也很高.狀況2.匯款到國外 用國外的卷商免手續費去玩但跨國匯款只有300萬存款以上的客戶 特定銀行才能免手續費跨國匯款(如:花旗/渣打/匯豐)狀況3.用eToro買美股 最低需50美金即可買美股但是eToro才剛成立幾十年的年輕公司 很多人都會怕她倒.,2,[-1.74804688 -1.68945312  3.94726562],0.9931214108130821
代號是AAPL不是appl哈哈,2,[-2.69140625 -1.64160156  4.3984375 ],0.9967953095789008
我也是看reddit在這麼說。蘋果幾年前已經到頂了。這幾年一直再股票回購。,1,[ 0.0440979   1.08984375 -1.56640625],0.7034126489603124
如果直接開美國證券戶 股息股利發回原帳戶 無法每年都像台灣一樣 每年有股利可以利用 要用錢每次都要匯款等方式 比較不方便 而且股利要30%的稅 真的划算嗎?,2,[-2.2421875  -1.63378906  4.19921875],0.9954969527736063
回樓上用複委託會直接匯回台灣帳戶。30%股利的確傷不過你可以想全世界科技樹點最高的目前還是美國你用的電腦跟吃的麥當勞 喝的可樂都是美國公司而且很多配息配蠻久的美國股票可以考慮,2,[-1.58007812 -1.39355469  3.08398438],0.9796339766067629
